symbol,net_pnl
GLD,0.22291738285463347
XLV,0.152945022303358
SMH,0.12034831514115409
XLK,0.0824908201726661
XLE,0.0751711272459215
XLI,0.07186620163509412
IWM,0.06819904941118075
XLF,0.049391227063099986
DIA,0.048395146790774855
SPY,0.04327161754347121
TQQQ,0.040370427814643055
QQQ,0.0305030041675102
SOXL,0.03008606902243495
USO,0.025548416523581665
XLP,0.019289315059261826
XLU,0.002446891839966082
BIL,0.0
SHY,0.0
SOXS,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
ARKK,-0.015765292732168285
SQQQ,-0.023382352034690856
XLY,-0.03958479802344278
HYG,-0.04672077543120545
TLT,-0.05124579989021749
