date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.01303454367636953
2019-11,0.011184048728948081
2019-12,0.038980074138145686
2020-01,0.019377288701863518
2020-02,-0.028858593842783067
2020-03,0.018747991793200657
2020-04,0.06545917970138417
2020-05,0.03263250717074908
2020-06,0.03329658023963636
2020-07,0.061956614068694106
2020-08,0.003199644328557051
2020-09,0.0017954925306821502
2020-10,0.003579241653261481
2020-11,0.0640528798801832
2020-12,0.050648243815184166
2021-01,0.03634010205376519
2021-02,0.08091716949731234
2021-03,-0.008211719399231678
2021-04,0.028910811012570942
2021-05,0.008216584968038156
2021-06,0.05569085752941462
2021-07,-0.06371577920250136
2021-08,0.012293348979076907
2021-09,-0.03372670490114484
2021-10,0.06979770031636554
2021-11,0.004406779506483712
2021-12,0.03250307548560239
2022-01,-0.06317570986970245
2022-02,0.0017894318613374469
2022-03,0.03937970569343097
2022-04,0.15712483814645975
2022-05,-0.11306586755237098
2022-06,0.0985471585642592
2022-07,-0.08924903614677474
2022-08,0.014903451895349385
2022-09,0.06987601390429748
2022-10,0.06456069565212612
2022-11,-0.019707949703969368
2022-12,-0.008805852254937921
2023-01,0.06567394011664043
2023-02,0.006480124733028012
2023-03,0.11965148609143318
2023-04,0.029879970634891027
2023-05,0.026264279190793955
2023-06,0.0594575610331239
2023-07,0.027463744972594007
2023-08,-0.02889535551595997
2023-09,-0.019096497711535997
2023-10,-0.07635703615129594
2023-11,0.007171550500444634
2023-12,0.013056311030828315
2024-01,-0.013490189020475897
2024-02,0.06158345127671809
2024-03,0.07065667370781821
2024-04,-0.01589450335945806
2024-05,0.0488681217225074
2024-06,-0.029168171027848133
2024-07,0.007196028244781913
2024-08,-0.04468167479637356
2024-09,-0.015823089880742693
2024-10,-0.027434950969231875
2024-11,0.04185335126834893
2024-12,-0.03893347960737098
2025-01,0.04707628805847454
2025-02,0.018360178212296956
2025-03,0.057155919779548085
2025-04,0.3711919402502825
2025-05,0.0033706732599940344
2025-06,0.051778903265471146
2025-07,-0.021234649898817237
2025-08,0.0463448652045895
2025-09,0.0313018443740198
2025-10,0.06306774780750798
2025-11,-0.0711948987591466
2025-12,0.04459386458132052
2026-01,0.07492143304047308
2026-02,-0.0005851848699802448
2026-03,0.03388595491211825
2026-04,0.009908125255017816
