symbol,net_pnl
WDC,0.02237566058126752
MU,0.020154159644669253
SNDK,0.017755462290458806
STX,0.016553274616738636
LRCX,0.013383450343313931
HWM,0.013090035294433935
GEV,0.012981946545060243
KLAC,0.011513293083991764
PLTR,0.010765685781565533
GLW,0.01039058356062582
RCL,0.009484201516120054
PHM,0.008983103802145861
WBD,0.008585948987492643
META,0.007811405291484179
INTC,0.007734050625006111
GE,0.007641439187763467
AMAT,0.007145274114706031
MPWR,0.006981284395952462
FICO,0.006734030601765235
TT,0.006521321882833353
WELL,0.00639527509499405
URI,0.006237395668309822
CAT,0.005824279765127706
TPR,0.005700841018857729
GOOG,0.005530696244509993
ON,0.005457784470292764
GOOGL,0.005403601320714452
CEG,0.005373327690339811
GRMN,0.0052815663784075645
PWR,0.0047474782487332175
NEM,0.004662123128156184
HII,0.004549287312488436
APA,0.004482835741394482
NRG,0.004346125985862791
EBAY,0.004286704821252771
GM,0.004087380346086423
LDOS,0.0040721882512594265
BK,0.003967645061388677
JCI,0.003934340438552452
ETN,0.0038714282789718063
COST,0.0038281452136859863
VLO,0.0037315972837759937
PGR,0.0037156594552105403
AMD,0.0037024406684935643
FFIV,0.0036309661309802546
TDG,0.0036053769503123804
AXON,0.003589754190409134
C,0.003544798571017284
FDX,0.0035379810337538976
NI,0.0034368384657480896
RL,0.0034062698699622545
RTX,0.0033790475688783685
WMB,0.0033789088081978376
ANET,0.0033586361141306484
WRK,0.0031943225118001213
PSX,0.0030906413262642668
CHRW,0.0030064269459854883
COF,0.002990015385885832
NVDA,0.0029553582611329845
LLY,0.0028484456349141423
VRTX,0.002842204167480143
MHK,0.002778502512154821
CE,0.0026736990361573743
TRGP,0.0026256595059267374
TER,0.0025909492013702984
HUBB,0.002590874047604739
TMUS,0.0025650138726161557
ORCL,0.0025171922957688995
CBOE,0.0025153619633887935
CMI,0.002492663761912502
HAL,0.002423519432588696
BKR,0.0023491686330522647
KMI,0.0023309507354021776
DASH,0.0022850315610071677
KEYS,0.002205052396364857
ADBE,0.002197769378523779
TECH,0.002193397265549346
FIX,0.002110509420695716
GD,0.002042319224812655
ROK,0.002016169100269827
GL,0.001989639987816052
CDW,0.001962056073026828
IDXX,0.001932668674657326
CDNS,0.0019268666941876485
TKO,0.0018914037495163676
TTWO,0.0018805740241906728
NTAP,0.0018645338821073538
EA,0.001796071551829468
GWW,0.0017681188703328457
CNC,0.0017567138730312161
ALL,0.001749121731083215
JBL,0.0017483019576347172
JPM,0.0017382756386088243
NWS,0.0017365089295769348
ACGL,0.0017004811219296255
CBRE,0.0016592763630543374
ALB,0.0016480877462949825
IRM,0.0016424808805582138
VTR,0.001640725441198562
ENPH,0.0016232619752061354
DLTR,0.0015994579750911832
TXT,0.0015902004260844676
ADI,0.001551624903192858
PLD,0.0015432608327688967
BSX,0.0015326001055524516
NTRS,0.0015264511709883204
MMM,0.001481608042565686
IP,0.0014221762670016173
L,0.001403759977021972
IBM,0.0013712283737780087
MPC,0.0013575122839753213
MSI,0.0013411855992727063
LVS,0.0013054952542616218
PNW,0.0012862191287893383
ZTS,0.0012756857773912145
CTRA,0.0012169826722471708
T,0.001215934150357963
ES,0.00119661111936644
HIG,0.0011754225444898557
VTRS,0.0011719425295029264
NVR,0.0011585090026826532
CSCO,0.0011336270353199496
