date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.01583705825262857
2022-03,-0.00838436475409481
2022-04,-0.010667867238707787
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.024795269282370042
2023-01,-0.005900883862664503
2023-02,-0.03407273659302283
2023-03,0.022531016915772417
2023-04,-0.007825156726089945
2023-05,-0.015966022084955338
2023-06,0.07967696374994705
2023-07,0.018255304889187533
2023-08,-0.01968507750456716
2023-09,-0.06356335370462274
2023-10,-0.04868903884115503
2023-11,0.0523183464466112
2023-12,0.03555590552977475
2024-01,0.02696698502249647
2024-02,0.047430585534606814
2024-03,0.03743822835338482
2024-04,-0.062363935752971195
2024-05,0.04740873226668193
2024-06,-0.032543738974875495
2024-07,-0.003510993684371539
2024-08,0.028331626474570704
2024-09,0.01644909211539333
2024-10,-0.01415360321602023
2024-11,0.06714569008195266
2024-12,-0.07684725639526274
2025-01,0.03452205427473551
2025-02,0.002124238015655023
2025-03,-0.11976568878973508
2025-04,0.0
2025-05,0.01638973394892062
2025-06,0.020670951174547016
2025-07,0.003380696552124288
2025-08,0.007259984491469067
2025-09,0.06632691342582879
2025-10,0.029673407163789734
2025-11,-0.03354990684090926
2025-12,0.03462728071571495
2026-01,0.055910535221723595
2026-02,0.028640392122554263
2026-03,-0.04197176337297773
2026-04,0.04056763862014738
