date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0043855547301586955
2020-01,0.009466076769811042
2020-02,-0.053946905669447834
2020-03,-0.10011901194881331
2020-04,0.22022144856620052
2020-05,0.13863045051968878
2020-06,0.04499137441396568
2020-07,0.061692581772297125
2020-08,0.04289853277839796
2020-09,0.03928179848288937
2020-10,0.01976208206735257
2020-11,0.006110451691693364
2020-12,0.02540289751305724
2021-01,0.03157508859263338
2021-02,-0.014406969069300059
2021-03,0.09708226948421227
2021-04,0.05225020596951008
2021-05,0.08253826253379623
2021-06,0.051979943663545254
2021-07,0.028531825436036926
2021-08,0.005126801055406279
2021-09,-0.0994171945413713
2021-10,-0.02975479051844377
2021-11,-0.07304676676448321
2021-12,0.07055403282939025
2022-01,-0.1044363859542564
2022-02,-0.10709908214530048
2022-03,-0.011361857304960305
2022-04,-0.0788648346552846
2022-05,0.01808971223616747
2022-06,-0.03748443320957964
2022-07,0.07144958817125598
2022-08,0.02769171914815396
2022-09,-0.07525365580275767
2022-10,0.061493061802180844
2022-11,0.0521623622271301
2022-12,-0.02344712849305583
2023-01,-0.019517672442330672
2023-02,0.0009997178427954192
2023-03,0.06533004268561003
2023-04,-0.004583151766070034
2023-05,-0.05152079629911961
2023-06,0.10534185117978112
2023-07,0.07605774091434014
2023-08,-0.024947657883592433
2023-09,-0.04394788862561381
2023-10,0.01845789215969454
2023-11,0.026161570240180763
2023-12,-0.027505202972139146
2024-01,-0.03438978702784537
2024-02,-0.016403305369261052
2024-03,-0.021699219108473538
2024-04,-0.10681970618638108
2024-05,0.06724409144952069
2024-06,-0.0026425568279784825
2024-07,0.03424079203462681
2024-08,0.0836021584073856
2024-09,0.020340074426272982
2024-10,-0.0944980138978122
2024-11,-0.022226815347264842
2024-12,-0.05482187837156952
2025-01,0.01359168925771384
2025-02,0.062384727229831946
2025-03,-0.12836588674320198
2025-04,-0.00018447698801767227
2025-05,0.07656732245765496
2025-06,0.03088623159563341
2025-07,-0.0030425117948040354
2025-08,0.008288897796605701
2025-09,0.11102379279117633
2025-10,-0.03284162551141931
2025-11,-0.050468608264136156
2025-12,0.006338456402053631
2026-01,-0.029306345400486822
2026-02,-0.045066572620200876
2026-03,0.035215949695707155
2026-04,0.05180837534026321
