date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0058713378973672126
2020-03,-0.07577760310957042
2020-04,0.09722477321189492
2020-05,0.19681598477453083
2020-06,0.21165882080203235
2020-07,0.22220328443541065
2020-08,0.21512545118446091
2020-09,-0.03484662792339639
2020-10,-0.04299097680362681
2020-11,0.16059861019685825
2020-12,0.0890691548801651
2021-01,0.030534767274375707
2021-02,-0.1441053548080075
2021-03,-0.10897401879480076
2021-04,0.06415830794902812
2021-05,0.028782361763580552
2021-06,0.06559162563766238
2021-07,0.07293028846126828
2021-08,0.05029159660201882
2021-09,-0.06763396771102892
2021-10,-0.0016268903934177994
2021-11,0.0336096982753034
2021-12,0.005904079220186332
2022-01,-0.08254676060827919
2022-02,-0.03938909037221165
2022-03,0.086397962729027
2022-04,-0.0949746502483129
2022-05,0.011885012874511054
2022-06,-0.08084827964746302
2022-07,-0.007676052960904584
2022-08,-0.017541074255991527
2022-09,-0.03477628477695135
2022-10,0.2365334668847619
2022-11,0.04143423851208347
2022-12,-0.06506368407798437
2023-01,0.061969300110864683
2023-02,-0.03794087889450807
2023-03,0.06673804216197188
2023-04,-0.007011272931249056
2023-05,0.04673566029790345
2023-06,0.0394998780034729
2023-07,0.07747073627856364
2023-08,-0.011333217363488607
2023-09,-0.08323633045834591
2023-10,-0.03328220742232822
2023-11,0.17273723937805882
2023-12,0.02754737377105534
2024-01,0.03563426906031872
2024-02,0.026789851931883556
2024-03,0.004675179968103739
2024-04,-0.08475769897548013
2024-05,0.04250734747540911
2024-06,0.06099078746770407
2024-07,-0.0651684421159986
2024-08,0.04215451308607074
2024-09,-0.005463551318725576
2024-10,0.027865050946463216
2024-11,0.06000021975445749
2024-12,-0.05206258731201787
2025-01,0.03305794908240078
2025-02,-0.05461874231270616
2025-03,-0.07775483638040272
2025-04,0.010837666419171194
2025-05,0.05083297692767906
2025-06,0.08404311763580882
2025-07,-0.02485070174796572
2025-08,-0.01329027740488771
2025-09,0.0017567580212431329
2025-10,0.06775167426574959
2025-11,-0.13180600286773964
2025-12,0.054722639859291836
2026-01,0.17755302305430534
2026-02,-0.06282259469045749
2026-03,-0.027798813671265715
2026-04,0.37647883124362996
