date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1289267363567234
2020-06,0.11243162806510879
2020-07,0.16405885560702899
2020-08,0.07577566001246497
2020-09,-0.013365304750470324
2020-10,0.005066706016675075
2020-11,0.2515268824666589
2020-12,0.020928440413424773
2021-01,0.07017719731245857
2021-02,0.021688094025800277
2021-03,-0.06992037210515464
2021-04,0.014933098412124103
2021-05,0.026935640561531984
2021-06,0.030742227189748346
2021-07,0.06471057052797839
2021-08,0.05036093512847878
2021-09,-0.0848784859301592
2021-10,-0.009367139423687873
2021-11,0.02179132516607574
2021-12,-0.05731323682077518
2022-01,-0.1351800642074829
2022-02,0.019670337431516173
2022-03,0.04617008313873061
2022-04,-0.12285924948460068
2022-05,-0.027474788989057888
2022-06,-0.06326591173708611
2022-07,-0.024496729865204004
2022-08,-0.036380502802650594
2022-09,-0.1748462727933094
2022-10,0.0603894691336616
2022-11,0.09064741103488069
2022-12,-0.05602083747532384
2023-01,-0.0003794599246215932
2023-02,-0.0655906039905569
2023-03,0.046252477764489056
2023-04,-0.03894285946852914
2023-05,0.1447330669498584
2023-06,0.04819114176405865
2023-07,0.04391703494502275
2023-08,-0.0012282337522044919
2023-09,-0.049874831822787
2023-10,-0.0084789746405916
2023-11,0.12991198803770176
2023-12,0.03591908511297701
2024-01,0.041861302669401225
2024-02,0.017207914547000602
2024-03,-0.023420521215125528
2024-04,-0.058086737947856515
2024-05,0.13374216712950868
2024-06,-0.04236381443465744
2024-07,-0.22426302470452317
2024-08,-0.03638932729795963
2024-09,0.06486147888174164
2024-10,-0.02165587225338557
2024-11,0.08401156972903931
2024-12,-0.01995196358577912
2025-01,0.037025219343934046
2025-02,-0.007138108976709898
2025-03,-0.16164070887337834
2025-04,0.08573036391484784
2025-05,0.09453347416916169
2025-06,0.05435342197704934
2025-07,-0.024975987219565978
2025-08,-0.001135730536984507
2025-09,0.13964632775901684
2025-10,0.1782711609684802
2025-11,-0.03875053886251431
2025-12,0.07916184200429173
2026-01,0.19745551235997658
2026-02,-0.032987148762158414
2026-03,-0.015287315423637308
2026-04,0.3391376127153344
