campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0020,qqq__sue__hold1__top5__price20,qqq,1,0.0,1.4928845250618559,1.4928845250618559,0.0,249,637,1674,910,764,0.9709976798143851,1.0,105.11273904731166,30,27,0.5294625382893645,0.03742216804932981,NFLX,0.36149598373930947,1.1313885413225464,0,0,0.017986560542913928,0.014080540935031752,49,31,3,0.3862028315298044,2021-11-19,2022-10-12,321.0,0.00036600897335887714,12,0.04408693702388871,0.04204212670777334,8,4,0,15,0.03441601386524128,0.03490337665229689,10,5,0,18,0.032555565172900085,0.03777417185858516,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__price20,qqq,1,0.0,1.4010700193857193,1.4010700193857193,0.0,149,652,1674,938,736,0.9588167053364269,1.0,37.625460757212196,39,18,0.47710193413861746,0.0337194933410287,GOOGL,0.22117920170111519,1.1798908176846041,0,0,0.016880361679346013,0.018839096906252586,48,32,3,0.3009571020254244,2021-11-19,2022-10-12,291.0,0.0,12,0.04381244542327236,0.0361729177363471,8,4,0,15,0.030458054289352658,0.0318123928193017,9,6,0,18,0.030335100784649183,0.033064045247681764,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__price20,qqq,1,0.0,1.2901994150787572,1.2901994150787572,0.0,456,1204,1674,932,742,0.9709976798143851,1.0,102.21380800726136,45,34,0.44328300051010244,0.03948924403340259,NFLX,0.3135028766498985,0.9766965384288587,0,0,0.015544571266009123,0.016117413942861647,51,29,3,0.3566878488897574,2021-11-18,2022-10-12,519.0,0.0,12,0.032921804944684246,0.026050514712553284,7,5,0,15,0.023920357467380467,0.007124439425807733,9,6,0,18,0.023042529928195016,0.008952340570750629,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__price20,qqq,1,0.0,1.2736668662545383,1.2736668662545383,0.0,252,1225,1674,951,723,0.9588167053364269,1.0,36.13146016101098,55,24,0.3849383325589052,0.03427759372529964,GOOGL,0.13835015345607596,1.1353167127984622,0,0,0.015345383930777562,0.009956630994778566,48,32,3,0.27388726750987846,2021-11-19,2022-10-12,292.0,0.0,12,0.03169918168229663,0.020902266863424807,7,5,0,15,0.019017611181107567,0.008429683071248254,8,7,0,18,0.019659605105563072,0.013462866726504642,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top10__none,qqq,1,0.0,1.1458072608848855,1.1458072608848855,0.0,94,1022,1674,908,766,0.9588167053364269,1.0,18.269945960147624,37,16,0.4801633516784582,0.036303709027343686,AMD,0.18798040998721063,0.9578268508976748,0,0,0.013804906757649229,0.020528724345408512,51,29,3,0.27149753726574066,2021-11-19,2022-10-12,317.0,0.0,12,0.028638564642921315,0.021135576282115986,8,4,0,15,0.019136668862341607,0.015114365908091544,10,5,0,18,0.016155937518108218,0.018180117843619323,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__price20,qqq,1,0.0,1.1275667027780594,1.1275667027780594,0.0,105,660,1674,934,740,0.9405452436194895,1.0,20.028581288897993,41,16,0.5087898736772045,0.03747709077203567,GOOGL,0.18875600408291768,0.9388106986951417,0,0,0.013585140997326014,0.01608216954253391,50,30,3,0.30017515718180443,2021-11-19,2022-10-12,284.0,0.0,12,0.029614758131974266,0.017110902432943914,8,4,0,15,0.019753858932146644,0.005966117070455763,9,6,0,18,0.01929497106314898,0.017110902432943914,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__price20,qqq,1,0.0,1.12626273242277,1.12626273242277,0.0,169,1238,1674,928,746,0.9405452436194895,1.0,18.87988867585861,58,21,0.3816785756736096,0.03586161350507899,COST,0.11343603454265334,1.0128266978801168,0,0,0.01356943051111771,0.020405969816945514,48,32,3,0.2746251221434602,2021-11-19,2022-10-12,291.0,0.0,12,0.025877103597356146,0.014090294976056433,6,6,0,15,0.015689395231666403,-0.0007443498953974351,7,8,0,18,0.015588272114956843,0.01231825441561905,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__none,qqq,1,0.0,1.0747876145125332,1.0747876145125332,0.0,79,1078,1674,920,754,0.9405452436194895,1.0,11.257098786731142,40,13,0.497025382197707,0.036438271355212146,COST,0.1856453107842702,0.8891423037282631,0,0,0.012949248367620885,0.019939815847506252,49,31,3,0.29683062676799776,2021-11-19,2022-10-12,296.0,0.0,12,0.023944341393527035,0.019522166952274815,7,5,0,15,0.016761200805728387,0.019939815847506252,9,6,0,18,0.014579729726233899,0.020681005085869467,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__none,qqq,1,0.0,1.0732170735809772,1.0732170735809772,0.0,113,903,1674,904,770,0.9709976798143851,1.0,27.98493495345523,35,18,0.4875013529817512,0.03470948986303513,AMD,0.19796041764217404,0.8752566559388031,0,0,0.012930326187722621,0.021898911011974814,52,28,3,0.28283448765771085,2021-11-18,2022-10-12,318.0,0.0,12,0.029074437342548786,0.0243238825303087,8,4,0,15,0.018836522344315876,0.013203879402943826,10,5,0,18,0.016968643874042455,0.014323904212884122,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__none,qqq,1,0.0,0.8041059161366106,0.8041059161366106,0.0,61,546,1674,902,772,0.9588167053364269,1.0,22.99368224674717,24,10,0.5367026238649091,0.03555290768334303,AMD,0.1766993530512406,0.62740656308537,0,0,0.009688023085983261,0.01718848968383142,49,31,3,0.32406163088573486,2021-11-19,2023-01-09,700.0,0.06952020819611743,12,0.016069871038882154,0.012450204923471054,7,5,0,15,0.01213354071020333,0.012920993613667747,9,6,0,18,0.010988000419376694,0.015144651486417294,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__none,qqq,1,0.0,0.7560159627591574,0.7560159627591574,0.0,76,471,1674,891,783,0.9709976798143851,1.0,36.24082395450711,24,10,0.5616805620824488,0.0366907557197436,LULU,0.20108881993580133,0.5549271428233561,0,0,0.009108626057339248,0.009493519611043302,47,33,3,0.3270936143797854,2021-11-19,2023-01-09,,0.050875703230565505,12,0.022180334830506163,0.006720116232439448,7,5,0,15,0.018514082869259787,0.009493519611043302,9,6,0,18,0.017116601813865377,0.011828116725597724,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__none,qqq,1,0.0,0.688848499441663,0.688848499441663,0.0,49,576,1674,908,766,0.9405452436194895,1.0,13.896141559363008,23,11,0.6455622211919577,0.03682782334083885,AMD,0.1942472708042597,0.49460122863740336,0,0,0.008299379511345335,0.016688178022631735,47,33,3,0.3389331740823167,2021-11-19,2023-01-05,684.0,0.11028348056740554,12,0.005498022055162321,0.009836843039185575,6,6,0,15,0.0028558728622130685,0.024669491470816037,8,7,0,18,0.002785548589921663,0.02335950798627371,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__none,sp500,1,0.0,0.34808838191329006,0.34808838191329006,0.0,56,618,1213,645,568,0.9665338645418327,1.0,15.208064478286186,18,11,0.5908345128293975,0.0512450248085189,AMD,0.14360437723477534,0.2044840046785147,0,0,0.0058014730318881715,0.014237854003870322,36,22,2,0.26954830816234177,2021-11-19,2022-10-12,169.0,0.11698783071931107,12,-0.004477386349522916,0.006591044418783403,7,5,0,15,-0.005495669832173361,0.004386232837519415,9,6,0,18,-0.0026267587830973937,0.007180712408272991,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__none,sp500,1,0.0,0.3346254579955033,0.3346254579955033,0.0,48,684,1213,645,568,0.949535192563081,1.0,10.70830360460728,19,10,0.5917688108939985,0.05131375351317442,AMD,0.12369015127967274,0.21093530671583055,0,0,0.005577090966591719,0.015251958693754593,36,22,2,0.29535173465339976,2021-12-27,2022-10-12,185.0,0.12008439049940949,12,-0.003778597472391039,0.00876150107162703,7,5,0,15,-0.0041146661804603475,0.008779391113867241,9,6,0,18,-0.0014138909975396066,0.01127849402395684,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__price20,sp500,1,0.0,0.30659314310476393,0.30659314310476393,0.0,144,937,1213,649,564,0.9241699867197875,1.0,13.380695098867797,51,39,0.42379641986706257,0.05412475597811679,GOOGL,0.07075646559256576,0.23583667751219817,0,0,0.005109885718412733,0.010867344632092747,36,22,2,0.2568106476145841,2021-12-27,2022-10-12,292.0,0.036369629041076934,12,0.007881952993615332,0.005913907065105344,7,5,0,15,0.0038465167739032417,0.004372281580013543,9,6,0,18,0.005158001574519202,0.007944160971951289,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__price20,sp500,1,0.0,0.30218477606256355,0.30218477606256355,0.0,107,468,1213,650,563,0.9495351925630809,1.0,26.22476377378082,33,18,0.4433062745494339,0.04753003784190969,AMD,0.0965732306303508,0.20561154543221277,0,0,0.005036412934376057,0.01252971013647937,37,21,2,0.29675250914618306,2021-11-19,2022-06-16,427.0,0.05730256721165174,12,0.007706046871976285,0.020588417000432895,8,4,0,15,0.0051933489893775785,0.02047728174984403,10,5,0,18,0.009927916627572355,0.020588417000432895,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__price20,sp500,1,0.0,0.26024871698774177,0.26024871698774177,0.0,210,938,1213,638,575,0.9495351925630809,1.0,25.879688614938992,49,41,0.42394560119062785,0.04784210988621881,GOOGL,0.07645508721444648,0.18379362977329528,0,0,0.004337478616462363,0.008033709069779009,34,24,2,0.2797010690538096,2021-12-27,2022-10-12,346.0,0.0242931622918651,12,0.008462452012469467,0.0075133356819913465,6,6,0,15,0.003351637351057036,0.0025071573402427397,8,7,0,18,0.006609031665650957,0.011660738570207304,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__none,sp500,1,0.0,0.2162877300758841,0.2162877300758841,0.0,37,706,1213,634,579,0.9241699867197875,1.0,6.426728685198114,18,11,0.6605116920380815,0.05287108389185071,AMD,0.11475601408374647,0.10153171599213762,0,0,0.003604795501264737,0.013145735256396283,34,24,2,0.3231865690043637,2021-12-27,2022-10-12,186.0,0.12955974378485513,12,-0.0050929274375689825,0.004209723865666687,6,6,0,15,-0.006014686792886021,0.005361524304834851,8,7,0,18,-0.0033676098546558644,0.007348240277673593,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__price20,sp500,1,0.0,0.21260458344197608,0.21260458344197608,0.0,196,479,1213,643,570,0.9665338645418327,1.0,80.94532646783446,27,24,0.4924829339285052,0.04586960394630907,COST,0.11349585271568682,0.09910873072628926,0,0,0.0035434097240329347,0.008978112053277573,33,25,2,0.3513676257443966,2021-11-19,2022-10-12,694.0,0.0809584519513522,12,0.005468138405459066,0.007222418165583182,7,5,0,15,0.0019407885292956081,0.008883750427039299,9,6,0,18,0.006167868937434125,0.011301012750351506,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__price20,sp500,1,0.0,0.20812568364911727,0.20812568364911727,0.0,81,468,1213,649,564,0.9241699867197875,1.0,13.452804874012052,34,17,0.4549179863754262,0.05180251263064342,AMD,0.06970961779892727,0.13841606585019,0,0,0.0034687613941519553,0.011593526760568504,37,21,2,0.28837869491375795,2021-11-19,2022-10-12,292.0,0.10548821390583125,12,-0.0003548158227952558,0.010712793902332032,8,4,0,15,-0.002113673806665085,0.010100482674038822,10,5,0,18,0.001186442787637589,0.010712793902332032,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__none,sp500,1,0.0,0.1743665969246281,0.1743665969246281,0.0,31,311,1213,625,588,0.9665338645418327,1.0,15.09495193893253,9,8,0.8326120082020313,0.05297424953718869,DHI,0.15402761644378113,0.02033898048084698,0,0,0.0029061099487438053,0.009212332382082765,35,23,2,0.40376774613453964,2021-11-19,2022-06-16,373.0,0.16556762196810712,12,-0.004238921304375139,0.02530491854962366,7,5,0,15,-0.003917948258883281,0.022753052462540845,9,6,0,18,-0.001482307671576969,0.02530491854962366,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__none,sp500,1,0.0,0.16384792006861304,0.16384792006861304,0.0,29,358,1213,638,575,0.949535192563081,1.0,11.561906240126943,8,9,0.8263230570195613,0.05434214099921948,MA,0.11292029421846188,0.05092762585015116,0,0,0.0027307986678102155,0.01577036273025346,35,23,2,0.41302529668965704,2021-11-17,2022-06-16,399.0,0.1641873675624269,12,-0.006207041176068109,0.014506167670402078,7,5,0,15,-0.003903862253484307,0.021838855101321202,9,6,0,18,-0.00207200538933564,0.023823281705492777,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__price20,sp500,1,0.0,0.16274801739693887,0.16274801739693887,0.0,383,948,1213,643,570,0.9665338645418327,1.0,77.99323927948873,46,44,0.39241100387771055,0.04769862449447238,GOOGL,0.08900351123973513,0.07374450615720374,0,0,0.0027124669566156463,0.011517303054659743,35,23,2,0.2761635652243014,2021-12-29,2023-03-10,400.0,0.09370140849464825,12,-0.0006840901823664328,0.010405324139434104,7,5,0,15,-0.0012747135132927985,0.013637514761357633,9,6,0,18,0.00217759915992003,0.0143624705825878,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__none,sp500,1,0.0,0.07033150859807122,0.07033150859807122,0.0,24,385,1213,634,579,0.9241699867197875,1.0,7.692952339190656,9,8,0.8552822563523143,0.05563334497673771,MA,0.12081807869592781,-0.05048657009785659,0,0,0.0011721918099678542,0.010286243504680508,33,25,2,0.394146213071213,2021-11-17,2022-06-16,406.0,0.18453259849609607,12,-0.011303599346938802,0.008015203981292301,7,5,0,15,-0.00859897750548716,0.00830949032270658,9,6,0,18,-0.006018655037921215,0.013009831145990037,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__price20,qqq,1,1.0,1.4823732511571244,1.4928845250618559,0.010511273904731167,249,637,1674,910,764,0.9709976798143851,1.0,105.11273904731166,30,27,0.5297095798399659,0.037423865171758844,NFLX,0.36110601064531717,1.1212672405118072,0,0,0.017859918688640054,0.01396246328590978,49,31,3,0.3878532135079522,2021-11-19,2022-10-12,321.0,0.00036755821922318467,12,0.04395921315340124,0.04196467690159261,8,4,0,15,0.034291319518583635,0.03479269175272884,10,5,0,18,0.03242591184354772,0.03763104677976532,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
