campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long_short,qqq,1,0.0,-0.10932763228529373,-0.10932763228529373,0.0,161906,161973,1597,760,837,0.9261878937991769,1.0000000000000004,3193.495857819562,80,83,0.18429123269959635,0.050624575407664754,TTWO,0.01715480467424542,-0.12648243695953915,11,0,-0.001317200388979443,0.0,40,37,6,0.2484529452962254,2020-11-16,2026-04-10,,0.2226150277527764,12,-0.004816780351977283,-0.004874047893617899,5,7,0,15,-0.005305945982378848,-0.00559042364359655,5,10,0,18,-0.0037002638316193503,-0.0047670357361886614,8,10,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long_short,qqq,1,0.0,-0.22787393777294476,-0.22787393777294476,0.0,161906,161973,1597,770,827,0.9261601896506823,1.0000000000000004,3193.4003339155524,73,90,0.22249066850412158,0.0482890569707197,NXPI,0.021987844816546746,-0.24986178258949152,11,0,-0.0027454691297945154,-0.0010495371394078881,34,43,6,0.3290299275968913,2021-05-18,2026-04-10,,0.30856061469667,12,-0.008513063566094378,-0.0054417220176245385,2,10,0,15,-0.007409938115419826,-0.005965190619453993,3,12,0,18,-0.006433342476234183,-0.0044973878613644,4,14,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long,sp500,1,1.0,0.01867379717910328,0.24410522045330743,0.22543142327420423,282637,378616,1128,587,541,0.8981331604549968,1.0000000000000004,2254.314232742042,308,289,0.09198004508653781,0.06221477895444163,HOOD,0.01428043533113469,0.00439336184796859,74,0,0.0003112299529850537,0.0005715278569634035,30,24,6,0.16843960790177487,2022-03-02,2022-10-12,190.0,0.03388076031237,12,0.003606707887038882,0.01303135913210963,9,3,0,15,0.003479433864839197,0.009484844568790788,10,5,0,18,0.0001826489714341127,0.008512097606709202,11,7,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long,sp500,1,1.0,-0.019248616632139226,0.20621242006589807,0.22546103669803716,285056,343757,1128,579,549,0.8982511422232555,1.0000000000000002,2254.6103669803715,297,300,0.09474886829806169,0.06407766787287512,COIN,0.012998182102826107,-0.03224679873496533,78,0,-0.00032081027720231914,0.0,27,27,6,0.20013117936928093,2022-01-03,2022-10-12,360.0,0.049827386926327634,12,0.003020797834458669,0.003848206635082184,7,5,0,15,0.004679108379042749,0.0030240554238237403,8,7,0,18,0.00041589011331230456,-0.00016445386368030323,9,9,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long,sp500,1,1.0,-0.0585235563153466,0.16689199963102663,0.22541555594637336,282225,425820,1128,577,551,0.8980699440094554,1.0000000000000004,2254.155559463733,288,309,0.1052628711334203,0.0627973776310046,IBKR,0.016973864194997326,-0.07549742051034393,67,0,-0.0009753926052557776,0.0,26,28,6,0.23252254440433523,2024-03-21,2025-04-08,,0.12145825709354785,12,0.0014671993230233012,0.006155621648026272,7,5,0,15,0.0016759304267411589,0.0016612705243170384,8,7,0,18,-0.003188927629964774,0.0006793450768595628,9,9,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long,qqq,1,1.0,-0.06688783092353828,0.25248588851719006,0.31937371944072845,82404,93885,1597,805,792,0.9262578870090731,1.0000000000000004,3193.737194407284,75,86,0.20313657196732388,0.054958735874532864,NTES,0.027328913100876165,-0.09421674402441445,6,0,-0.0008058774810064846,0.0,38,39,6,0.35385033771814345,2020-09-02,2026-02-23,,0.3005863184458707,12,-0.00784944526223635,-0.015528280022167986,4,8,0,15,-0.0026299835329701166,-0.015084731493923,6,9,0,18,-0.0029087306860339224,-0.013527919407504134,8,10,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long,qqq,1,1.0,-0.08311002200359217,0.2362342366722523,0.3193442586758445,81862,98659,1597,793,804,0.9261724439554649,1.0000000000000004,3193.442586758443,72,89,0.2207685691346297,0.05828839107537284,PAYX,0.032186995009296414,-0.11529701701288858,8,0,-0.001001325566308339,0.0,36,41,6,0.3673080710506654,2020-09-02,2026-02-12,,0.30785905531592533,12,-0.007495844523557963,-0.01808222170779141,4,8,0,15,-0.0030857723651179715,-0.01681926885855051,5,10,0,18,-0.004652214087385845,-0.014000799244303731,6,12,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long,sp500,1,1.0,-0.09016219206007599,0.13525607152728633,0.22541826358736233,287388,328152,1128,576,552,0.8980807314237542,1.0000000000000004,2254.182635873623,292,305,0.0690049258239468,0.06574503747169869,MRSH,0.006539884871667407,-0.09670207693174339,79,0,-0.0015027032010012668,0.0,28,26,6,0.2104789431476142,2021-11-03,2025-04-08,,0.10511484490099329,12,-0.00024277712391148742,0.0019090623526046803,6,6,0,15,0.0024757976373693713,0.0033810721759560823,8,7,0,18,-0.000284966779606383,0.0013285609448425563,9,9,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long_short,sp500,1,1.0,-0.1269059118673336,0.09854385472337684,0.22544976659071048,567461,567556,1128,548,580,0.8982062413972528,1.0000000000000004,2254.497665907105,274,323,0.08908013675523727,0.052922864971783425,HOOD,0.008397314282423766,-0.13530322614975737,126,0,-0.002115098531122227,-0.0013671114881304506,22,32,6,0.1735623100422095,2022-02-02,2026-04-10,,0.15777924159971177,12,-0.001365345745556499,-0.0017646891219608855,4,8,0,15,-0.00295013456643692,-0.002211927405923502,4,11,0,18,-0.002763640370626338,-0.003006272026180732,5,13,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long,qqq,1,1.0,-0.15365606785520752,0.16570283402346694,0.31935890187867444,81618,108846,1597,809,788,0.926214912641167,1.0000000000000004,3193.5890187867435,78,83,0.18099329878490042,0.05533157295826897,FTNT,0.024825849140356123,-0.17848191699556365,6,0,-0.001851277925966357,-0.0007403770812152548,34,43,6,0.3689026022125673,2020-09-02,2026-04-10,,0.3300185319909107,12,-0.007636571494736055,-0.017039098364283987,4,8,0,15,-0.0049237726419358125,-0.01798668727017444,5,10,0,18,-0.004636801794900106,-0.017039098364283987,7,11,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long_short,sp500,1,1.0,-0.1572181667699116,0.0682504952735089,0.22546866204342045,567461,567556,1128,535,593,0.8982815220853404,1.0000000000000002,2254.6866204342045,258,339,0.09396515793482194,0.05548625505630832,FIX,0.006259962239082839,-0.16347812900899444,126,0,-0.002620302779498526,-0.0007735610356234909,22,32,6,0.19644098817106484,2022-01-03,2026-03-25,,0.18167218007033234,12,-0.0010088109652937856,-0.0008993890145264403,4,8,0,15,-0.001307756395680566,-0.000957787754954486,5,10,0,18,-0.0024539447875798186,-0.003311322186528379,5,13,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long_short,sp500,1,1.0,-0.17266209765461926,0.05277579447829172,0.22543789213291104,567461,567556,1128,538,590,0.8981589328004423,1.0000000000000004,2254.3789213291097,265,332,0.09172581200995052,0.05442455398866487,IBKR,0.00962955278326181,-0.18229165043788106,126,0,-0.0028777016275769885,-0.0008918376553401946,20,34,6,0.2250185119838536,2022-02-02,2026-04-10,,0.21550937936664785,12,-0.004407422433035847,-0.004684533942960374,3,9,0,15,-0.0050123238044370595,-0.0060793780372791735,4,11,0,18,-0.005769725477124625,-0.007406567909201264,4,14,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long_short,sp500,1,1.0,-0.1842428424119124,0.04120071486580173,0.22544355727771417,567461,567556,1128,537,591,0.8981815030984628,1.0000000000000004,2254.4355727771417,254,343,0.08368081459429197,0.055623509572147865,IBKR,0.004592123563104012,-0.18883496597501642,126,0,-0.0030707140401985407,-0.001103900515700821,21,33,6,0.19935801031726827,2022-01-03,2026-04-10,,0.1952534515944981,12,-0.0034562375222533357,-0.0031543079253486634,3,9,0,15,-0.003070408728627606,-0.003930319587260251,4,11,0,18,-0.002934298671136319,-0.002560657345154954,5,13,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long,qqq,1,1.0,-0.2625209862917304,0.05678350606509569,0.31930449235682623,81553,122262,1597,809,788,0.9260571124037881,1.0000000000000004,3193.0449235682613,73,89,0.18874986637767047,0.054889835452050784,NXPI,0.025214582034776677,-0.28773556832650704,7,0,-0.0031629034492979564,-0.001803224587892279,34,43,6,0.4399888182623467,2020-09-02,2026-04-10,,0.41213620222475883,12,-0.013486749878355256,-0.020620540043170002,4,8,0,15,-0.008521618860370513,-0.016415694454503776,5,10,0,18,-0.008322561301989438,-0.015571667136456033,6,12,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long_short,qqq,1,1.0,-0.3350382424978825,-0.015665289456799333,0.3193729530410832,161906,161973,1597,731,866,0.9262556642722829,1.0000000000000004,3193.729530410831,69,94,0.2615749962331117,0.06484548089710086,PAYX,0.020548792172805978,-0.3555870346706885,11,0,-0.004036605331299789,-0.0026948610688227377,31,46,6,0.43224567174723943,2020-11-11,2026-02-23,,0.4179452871778598,12,-0.009189096702893978,-0.007236870169180845,4,8,0,15,-0.00776392922534327,-0.0047916985064612,5,10,0,18,-0.006960618587497471,-0.004645737137755452,6,12,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long_short,qqq,1,1.0,-0.34787098547643536,-0.028517045423593526,0.319353940052842,161906,161973,1597,736,861,0.926200522195017,1.0000000000000004,3193.539400528419,70,93,0.2535759463964059,0.05677918133414282,NTES,0.027488662563660733,-0.3753596480400961,11,0,-0.004191216692487174,-0.004567491731247835,26,51,6,0.4575639566429468,2020-11-12,2026-04-10,,0.4373118838993954,12,-0.008511770383631578,-0.009682974591269527,2,10,0,15,-0.008484705252800368,-0.010875406446413398,3,12,0,18,-0.007678559227006381,-0.009682974591269527,5,13,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long_short,qqq,1,1.0,-0.4286772180672499,-0.10932763228529373,0.31934958578195627,161906,161973,1597,716,881,0.9261878937991769,1.0000000000000004,3193.495857819562,67,96,0.23368443989578283,0.05422475638519994,SWKS,0.01601063109367621,-0.44468784916092613,11,0,-0.005164785759846385,-0.0030487504825081075,28,49,6,0.504950207019425,2020-11-16,2026-04-10,,0.4805820421960134,12,-0.008999773606280362,-0.008972007419436368,3,9,0,15,-0.009465673919154646,-0.009576399328738074,3,12,0,18,-0.007844481556710293,-0.008972007419436368,5,13,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long_short,qqq,1,1.0,-0.5472139711644999,-0.22787393777294476,0.31934003339155526,161906,161973,1597,723,874,0.9261601896506823,1.0000000000000004,3193.4003339155524,58,105,0.27425185584432143,0.05177897058728376,NXPI,0.01978873087968175,-0.5670027020441817,11,0,-0.0065929394116204815,-0.00524953713940789,27,50,6,0.5919463368606239,2020-09-03,2026-04-10,,0.5730320988716697,12,-0.012695174664833062,-0.009734388610056637,1,11,0,15,-0.011568960327744106,-0.010165190619453996,2,13,0,18,-0.010576972097615527,-0.008790054453796499,2,16,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long,sp500,1,2.0,-0.20675762609510087,0.24410522045330743,0.45086284654840847,282637,378616,1128,571,557,0.8981331604549968,1.0000000000000004,2254.314232742042,268,329,0.11310774181365514,0.06401936999049974,HOOD,0.014201088238248057,-0.22095871433334893,74,0,-0.003445960434918348,0.0,28,26,6,0.30493478324966744,2022-03-02,2025-04-08,,0.2223540681789826,12,-0.0005696527174556144,0.009247756190755019,8,4,0,15,-0.0006749809836498569,0.005688947129177659,9,6,0,18,-0.003956837109010218,0.004417737033782672,10,8,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long,sp500,1,2.0,-0.2447096533301763,0.20621242006589807,0.4509220733960743,285056,343757,1128,563,565,0.8982511422232555,1.0000000000000002,2254.6103669803715,249,348,0.11570021231201948,0.06587268314681224,COIN,0.012665935844206661,-0.25737558917438297,78,0,-0.004078494222169606,0.0,26,28,6,0.3528994425358318,2022-01-03,2025-04-08,,0.2595455702856386,12,-0.001154460479987223,-3.8163132098823545e-05,6,6,0,15,0.0005255779288747044,-0.000748684110538275,7,8,0,18,-0.0037230087943802745,-0.003949887020155735,8,10,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long,sp500,1,2.0,-0.28393911226172,0.16689199963102663,0.4508311118927467,282225,425820,1128,565,563,0.8980699440094554,1.0000000000000004,2254.155559463733,257,340,0.12764317896786953,0.06461528406432623,IBKR,0.01683294097958415,-0.3007720532413041,67,0,-0.004732318537695334,0.0,25,29,6,0.37698187774853387,2022-02-28,2025-04-08,,0.3138309364458956,12,-0.002709335298809609,0.001972163390627526,6,6,0,15,-0.002478617304419129,-0.0025383163189881728,7,8,0,18,-0.007328420611553976,-0.0034204483447930418,8,10,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long,sp500,1,2.0,-0.3155804556474383,0.13525607152728633,0.45083652717472467,287388,328152,1128,563,565,0.8980807314237542,1.0000000000000004,2254.182635873623,246,351,0.08471537963320198,0.06762015538637008,MRSH,0.006235700482595901,-0.3218161561300342,79,0,-0.00525967426079064,0.0,26,28,6,0.3796359998148787,2021-11-03,2025-04-08,,0.32643099143972193,12,-0.004414655464531647,-0.0021885917770086663,6,6,0,15,-0.0016750149063624806,-0.00041892782404391506,7,8,0,18,-0.004421699608368127,-0.002571439055157442,8,10,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r2__long_short,sp500,1,2.0,-0.35235567845804405,0.09854385472337684,0.45089953318142095,567461,567556,1128,505,623,0.8982062413972528,1.0000000000000004,2254.497665907105,214,383,0.11832111424072068,0.05798977367106235,HOOD,0.008308486747182037,-0.3606641652052261,126,0,-0.005872594640967402,-0.005363969778502134,13,41,6,0.38057332103479535,2022-02-02,2026-04-10,,0.3673251516156464,12,-0.0055425193041244445,-0.006066643268593368,3,9,0,15,-0.007105172947904013,-0.00672094307963981,3,12,0,18,-0.006903208840164269,-0.007360734938198649,4,14,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r5__long_short,sp500,1,2.0,-0.38268682881333205,0.0682504952735089,0.4509373240868409,567461,567556,1128,494,634,0.8982815220853404,1.0000000000000002,2254.6866204342045,203,394,0.12837647505957506,0.060622591556464954,FIX,0.006175967556578881,-0.38886279636991095,126,0,-0.006378113813555533,-0.005118466191832725,13,41,6,0.40545868076127684,2022-01-03,2026-03-25,,0.3954342449407462,12,-0.005186562551558856,-0.005178468212967891,3,9,0,15,-0.005463274658912636,-0.005224809156661446,4,11,0,18,-0.006593702973495969,-0.0073107841654271345,4,14,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long,qqq,1,2.0,-0.38626155036426685,0.25248588851719006,0.6387474388814569,82404,93885,1597,789,808,0.9262578870090731,1.0000000000000004,3193.737194407284,64,97,0.2293035320732277,0.056267423660231096,NTES,0.026112559491740458,-0.4123741098560073,6,0,-0.004653753618846588,0.0,36,41,6,0.5749116427105825,2020-09-02,2026-02-23,,0.5274336033106786,12,-0.012032778595569685,-0.019828280022167986,4,8,0,15,-0.00678998353297012,-0.019484731493923,6,9,0,18,-0.007053175130478369,-0.017927919407504135,8,10,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r1__long_short,sp500,1,2.0,-0.3980999897875303,0.05277579447829172,0.4508757842658221,567461,567556,1128,483,645,0.8981589328004423,1.0000000000000004,2254.3789213291097,204,393,0.1214721714105747,0.05952269310682492,IBKR,0.009494051098986045,-0.40759404088651635,126,0,-0.0066349998297921715,-0.005145490774582598,13,41,6,0.43045001901533037,2022-01-03,2026-04-22,,0.42285911249176006,12,-0.008584319240819208,-0.008884375108150221,2,10,0,15,-0.009167140330715836,-0.010079378037279174,3,12,0,18,-0.009909304209081246,-0.011406567909201266,3,15,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r5__long,qqq,1,2.0,-0.40245428067943634,0.2362342366722523,0.638688517351689,81862,98659,1597,779,818,0.9261724439554649,1.0000000000000004,3193.442586758443,66,95,0.24678229522554548,0.05965785869372951,NTES,0.03058344202468927,-0.4330377227041256,8,0,-0.004848846755173933,-0.00389941597443658,34,43,6,0.5894002737299094,2020-09-02,2026-02-12,,0.5365404159681355,12,-0.011679177856891298,-0.022382221707791413,4,8,0,15,-0.007245772365117974,-0.020619268858550505,5,10,0,18,-0.00879665853183029,-0.01790079924430373,5,13,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,sp500__weighted_residual_r10__long_short,sp500,1,2.0,-0.4096863996896265,0.04120071486580173,0.45088711455542835,567461,567556,1128,497,631,0.8981815030984628,1.0000000000000004,2254.4355727771417,184,413,0.11854963708720231,0.061128507794273236,IBKR,0.004507141840973812,-0.41419354153060034,126,0,-0.006828106661493775,-0.005303716851489146,11,43,6,0.4160586721933082,2021-11-10,2026-04-10,,0.4147095332608289,12,-0.007631964921996284,-0.007453311148692661,2,10,0,15,-0.007224298656194268,-0.00773031958726025,3,12,0,18,-0.007072573032508186,-0.006560572104159258,3,15,0,open_to_close,"{""fitted_days"": 1129, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r2__long,qqq,1,2.0,-0.47301496973388174,0.16570283402346694,0.6387178037573489,81618,108846,1597,791,806,0.926214912641167,1.0000000000000004,3193.5890187867435,68,93,0.21590766457875205,0.05666681904981236,FTNT,0.02344656275018404,-0.49646153248406577,6,0,-0.005698975538962432,-0.0047403770812152485,31,46,6,0.6085260796988169,2020-09-02,2026-04-10,,0.57080137054794,12,-0.011819224670008878,-0.020839098364283985,4,8,0,15,-0.009083228515487405,-0.021786687270174434,5,10,0,18,-0.008780792800637543,-0.020839098364283985,6,12,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r1__long,qqq,1,2.0,-0.5818254786485566,0.05678350606509569,0.6386089847136525,81553,122262,1597,801,796,0.9260571124037881,1.0000000000000004,3193.0449235682613,63,99,0.21361711576771333,0.056224397996870776,NXPI,0.022969641065134376,-0.6047951197136909,7,0,-0.007009945525886222,-0.00574655084707868,32,45,6,0.683347435737684,2020-09-02,2026-04-10,,0.6569828088501343,12,-0.017667638742499287,-0.024620540043170006,3,9,0,15,-0.012679663285019075,-0.02021569445450378,4,11,0,18,-0.012465376100307686,-0.019371667136456036,5,13,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0609,RUN-0002,qqq__weighted_residual_r10__long_short,qqq,1,2.0,-0.6544111955389658,-0.015665289456799333,0.6387459060821664,161906,161973,1597,683,914,0.9262556642722829,1.0000000000000004,3193.729530410831,52,111,0.3201195664641742,0.06961550415633987,NTES,0.016927829142326378,-0.6713390246812921,11,0,-0.007884472235409225,-0.006894861068822738,20,57,6,0.6973500409697615,2020-08-18,2026-04-10,,0.6859490175041291,12,-0.013371938871323227,-0.011436870169180845,2,10,0,15,-0.011923536293420002,-0.008991698506461199,3,12,0,18,-0.011104735588672525,-0.00884573713775545,4,14,0,open_to_close,"{""fitted_days"": 1598, ""loadings"": [""intercept"", ""rolling_beta_126"", ""log_market_cap_when_available""], ""mode"": ""long_short"", ""regression_weights"": ""inverse_volatility_squared_63"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
