date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05895506782396599
2020-02,0.07040600016103521
2020-03,-0.00668326825265074
2020-04,-0.07723896017307955
2020-05,0.09737361398113335
2020-06,0.1996830887630638
2020-07,0.018830303390202963
2020-08,0.030421538006818283
2020-09,-0.005219814466755067
2020-10,-0.15244720769390097
2020-11,0.03870806952029823
2020-12,0.10619505068786031
2021-01,0.04340992729042305
2021-02,0.08209614878326967
2021-03,-0.04372911598766158
2021-04,0.005241266153056499
2021-05,0.0710051865353104
2021-06,0.07663597673551763
2021-07,0.0004326186980608635
2021-08,-0.050206460342424375
2021-09,-0.05706392785836673
2021-10,0.013483892589222599
2021-11,-0.0793749987109659
2021-12,-0.00961407730104454
2022-01,-0.12494952883534823
2022-02,-0.02215772504501834
2022-03,0.012429598482280268
2022-04,-0.1746470201944155
2022-05,-0.10995423775623012
2022-06,-0.03396865181522343
2022-07,0.011668167774572932
2022-08,0.02999177024462207
2022-09,-0.05875930205576205
2022-10,0.04290426145588336
2022-11,-0.09362298013595996
2022-12,-0.06674815220156811
2023-01,0.06709031424114482
2023-02,0.011177393246800492
2023-03,-0.028509152155195443
2023-04,-0.04636980455215121
2023-05,0.03624858176139435
2023-06,0.05711940456415575
2023-07,0.029472641669531792
2023-08,0.07908711453708715
2023-09,0.044896272869222195
2023-10,-0.07883194653903716
2023-11,0.09034902961492301
2023-12,-0.0024140188353536877
2024-01,0.050533328800253845
2024-02,-0.004015569954978959
2024-03,-0.13519344461055757
2024-04,-0.05592855436297166
2024-05,-0.044986033240710335
2024-06,-0.024979602227182707
2024-07,-0.18310693504928605
2024-08,-0.07672234839407956
2024-09,0.020262733329204894
2024-10,-0.0031890742248260606
2024-11,0.14845442984085683
2024-12,-0.08499555367652534
2025-01,0.07704789700548337
2025-02,-0.11753996625046431
2025-03,-0.08355599929415472
2025-04,0.19087101184503502
2025-05,0.07763570347948444
2025-06,-0.02897453014975456
2025-07,-0.15303950960465135
2025-08,0.07667253325359238
2025-09,0.11548975765890049
2025-10,-0.09476633336030861
2025-11,-0.1599548594704719
2025-12,-0.15799224410561305
2026-01,-0.04845570106906548
2026-02,0.011246257554455227
2026-03,0.11405464599397691
2026-04,0.06157664282063935
