symbol,net_pnl
TSLA,0.4576011652990906
SMCI,0.22228661393052854
PTON,0.22069831806050882
MRNA,0.17472368154540674
MSTR,0.17044592336762457
LRCX,0.12419078587111153
BIDU,0.12053606157987706
AAPL,0.08681587651003579
ISRG,0.06944119206931708
PDD,0.06575172349042578
GILD,0.061265153521039506
SNPS,0.048690029451386646
AMD,0.04819311718541048
STX,0.047321991577318444
ON,0.04418886911414482
CSCO,0.04180684296401593
BIIB,0.03817318916043012
NXPI,0.03770298692410128
VRTX,0.03683856406186736
AMAT,0.036065413776605375
ADSK,0.029819960961098804
RIVN,0.02847620084515589
WDAY,0.025714741492586016
QCOM,0.02565560217657209
TMUS,0.020965738396802436
PEP,0.01872022337724473
CSX,0.017606123432308187
EXPE,0.017306668380975533
GOOG,0.014476767161197165
EBAY,0.013199990882463306
ORLY,0.0129149687245787
ADI,0.01201011167389569
LIN,0.011770267054643358
NTES,0.010681169081995937
TTD,0.007815111481861472
JD,0.006662259166272323
MSFT,0.00640895534246741
SWKS,0.006187492105227352
WDC,0.004872920700268863
MDLZ,0.0034557189070628137
DASH,0.0028740478423876785
ALXN,0.0025083444363462088
ULTA,0.0024769014473343
MDB,0.0004253249672290882
VRSN,0.0
TTWO,0.0
TCOM,0.0
SNDK,0.0
TRI,0.0
ODFL,0.0
VSNT,0.0
WMT,0.0
SOLS,0.0
AEP,0.0
ALGN,0.0
BKR,0.0
AXON,0.0
BMRN,0.0
CERN,0.0
CDW,0.0
ANSS,0.0
ALNY,0.0
CCEP,0.0
CELG,0.0
CHKP,0.0
QQQ,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
XEL,0.0
WYNN,0.0
WTW,0.0
VRSK,0.0
MPWR,0.0
KDP,0.0
MNST,0.0
INCY,0.0
HAS,0.0
KHC,0.0
HSIC,0.0
LBTYK,0.0
INSM,0.0
JBHT,0.0
IDXX,0.0
CPRT,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
FANG,0.0
LBTYA,0.0
DLTR,0.0
EXC,0.0
FAST,0.0
FER,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
CSGP,0.0
SIRI,0.0
SGEN,0.0
PAYX,0.0
NTAP,0.0
ROST,0.0
ROP,0.0
PCAR,0.0
GOOGL,-0.0015368699621298148
AZN,-0.0016773582630531352
WBD,-0.0029043311295663
ADP,-0.0037378558066416233
TXN,-0.003926088652591407
AMZN,-0.005117386003572369
PANW,-0.005370912349081102
NVDA,-0.006495647786627241
MAR,-0.007051196786294101
EA,-0.008394189162008953
CDNS,-0.008945343606887524
META,-0.010087984253328602
MTCH,-0.014188087307210157
ABNB,-0.014252118646322141
SPLK,-0.01447148764959279
CMCSA,-0.014635488154424742
WBA,-0.015937135543231097
AMGN,-0.018146947214634793
MCHP,-0.020625818212649746
MELI,-0.02455125196825947
COST,-0.027456588144062957
ZS,-0.02785509486508307
KLAC,-0.02994582547569287
INTU,-0.036603627733908
CHTR,-0.037006392897362045
XLNX,-0.03758418637599548
DOCU,-0.039365895995119415
SHOP,-0.03976448968482911
HON,-0.04030031575829588
NFLX,-0.040524143026397265
INTC,-0.042362960073894444
ADBE,-0.042638742187653324
OKTA,-0.04283975446501828
MRVL,-0.047304074082084036
ATVI,-0.051328101205345665
DXCM,-0.05480530261987143
DDOG,-0.05532426057116967
SBUX,-0.05693155405163304
LULU,-0.05736108257359043
ILMN,-0.06265528686201237
LCID,-0.06677247568641143
PLTR,-0.06916648149655431
REGN,-0.07134549324815163
ZM,-0.07420031376359477
ENPH,-0.07683395662872497
BKNG,-0.07993263344476428
MU,-0.08095552295470984
TEAM,-0.08972513999553482
CEG,-0.09415379976106979
AVGO,-0.09981540428687947
APP,-0.10305296150749259
UAL,-0.11573134355938716
ARM,-0.11669121239886372
ASML,-0.13367115750147987
AAL,-0.14241804249611822
PYPL,-0.16043014590661106
CRWD,-0.21958521654572247
