date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.023063048149451735
2019-10,0.019445363713663566
2019-11,0.024615424339333475
2019-12,0.03327347735580292
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.11421280409219248
2020-04,0.03380213246929541
2020-05,0.01497335211753973
2020-06,0.0066072198849863135
2020-07,0.022931337394436792
2020-08,0.036563692154117554
2020-09,-0.016667553643743727
2020-10,-0.01515275445978912
2020-11,0.07501207335152012
2020-12,0.017890159315016155
2021-01,-0.002668055285441677
2021-02,0.023823861561961656
2021-03,0.03313666185155568
2021-04,0.04697048992678331
2021-05,0.007632829899402022
2021-06,0.016585252118386344
2021-07,0.024488697596938933
2021-08,0.025114051790554974
2021-09,-0.04089425368953972
2021-10,0.060170731933483684
2021-11,0.002850987946759728
2021-12,0.03298049803141906
2022-01,-0.04830479287450443
2022-02,-0.029116402199638774
2022-03,0.028254727557238832
2022-04,-0.05713887003269022
2022-05,0.006438389982732287
2022-06,-0.040445864744007805
2022-07,0.038277753205523325
2022-08,-0.016228268745191766
2022-09,-0.03425099604391725
2022-10,0.04633586042875745
2022-11,0.028799612304887808
2022-12,-0.02258607774068533
2023-01,0.025755376632438293
2023-02,-0.011723168706119207
2023-03,0.0237832547193336
2023-04,0.012712495216416689
2023-05,0.006096556631891645
2023-06,0.04566499849955028
2023-07,0.029873795944070653
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.0015747658257604007
2024-11,0.04233617800273889
2024-12,-0.018476411419164084
2025-01,0.006912374819640705
2025-02,0.006523854482782317
2025-03,-0.06154587926072467
2025-04,0.013751849888910905
2025-05,0.01988246057688375
2025-06,0.020565633819652856
2025-07,0.008346124853551714
2025-08,0.017904113158785685
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
