date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.020371379592831078
2020-05,0.1390684051436913
2020-06,0.02883664903552834
2020-07,0.07841805533018703
2020-08,0.008004521632965543
2020-09,-0.07766001499885487
2020-10,-0.06362671622979195
2020-11,0.0667587427430236
2020-12,0.1339801952827651
2021-01,0.013920658865410374
2021-02,0.02907748790445583
2021-03,-0.1412553390940477
2021-04,0.014785341063812305
2021-05,0.03636942526861604
2021-06,-0.003969768455480166
2021-07,0.011165802825067215
2021-08,-0.03472013827512305
2021-09,-0.09192733668785208
2021-10,0.048303743375470214
2021-11,0.04583443207175588
2021-12,-0.0047776512063647135
2022-01,-0.12055857587884108
2022-02,0.016153605788811837
2022-03,-0.055035369587736624
2022-04,-0.04421629720531517
2022-05,-0.11447019005021225
2022-06,-0.011787433098411702
2022-07,0.04831840299983096
2022-08,0.00379041605179251
2022-09,0.03998271805520788
2022-10,0.08832680194706177
2022-11,-0.07526723085736714
2022-12,0.0066538378020879405
2023-01,-0.03173858081045158
2023-02,-0.02146602269291699
2023-03,0.003172400379616451
2023-04,-0.021223716793111403
2023-05,-0.004433839360973012
2023-06,0.029441605443177272
2023-07,0.016357488151701908
2023-08,0.030461379913978428
2023-09,-0.0022804065745247134
2023-10,-0.017531102705774307
2023-11,0.01035007068442825
2023-12,0.005246541569462245
2024-01,0.07226029593212237
2024-02,0.00016498869334189478
2024-03,-0.09739024927291409
2024-04,-0.10365357304972056
2024-05,0.03348460198818834
2024-06,-0.0395949578363816
2024-07,-0.2099909764454725
2024-08,0.04296816568376545
2024-09,-0.039272481718830056
2024-10,-0.039104916602356515
2024-11,0.044712178520172195
2024-12,-0.03881514277902635
2025-01,0.10579298745065907
2025-02,-0.15475081190447051
2025-03,-0.1031240263244058
2025-04,0.09308059900818967
2025-05,0.06933422401853005
2025-06,-0.00329167095860689
2025-07,-0.0602730392113044
2025-08,0.02075376520282561
2025-09,0.04803279876190522
2025-10,-0.06818543436432321
2025-11,-0.07719137203495142
2025-12,-0.1258983280965385
2026-01,-0.0446490509976452
2026-02,0.06618170663589817
2026-03,0.01882157308812022
2026-04,0.0985643007084141
