campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,0.0,1.044279098660581,1.044279098660581,0.0,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7000585205277795,0.029597753206504793,GLD,0.35517167983973724,0.6891074188208437,0,0,0.011866807939324781,0.012289583573649706,55,26,7,0.18510500518347942,2020-02-21,2020-03-17,64.0,0.0,12,0.03010237458417246,0.029189499859660732,10,2,0,15,0.025198803628800465,0.0192210512846542,12,3,0,18,0.02225299663249114,0.0195727376340842,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,0.0,1.0144382974785127,1.0144382974785127,0.0,207,547,1686,930,756,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.665882350851102,0.035302721392889015,GLD,0.27477628970993123,0.7396620077685814,0,0,0.011527707925892193,0.006649904149336709,53,28,7,0.19255374727118424,2020-02-18,2020-03-18,19.0,0.0,12,0.025201111741011736,0.016820027357024113,9,3,0,15,0.01852116185512979,0.005839746563970131,10,5,0,18,0.017066779894932813,0.013885190100284295,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,0.0,1.0123769989345397,1.0123769989345397,0.0,216,791,1590,861,729,0.9222737819025522,1.0000000000000002,90.20734047479161,38,31,0.3669123773351896,0.042232803993321834,ZM,0.1631377082227944,0.8492392907117453,0,0,0.012197313240175178,0.00845505207649708,46,30,7,0.30232182723047984,2020-02-19,2020-03-20,49.0,0.006666522522992584,12,0.01877321428628968,0.00675225030508532,7,5,0,15,0.01648430432494768,0.008412424322464791,9,6,0,18,0.018998150654354905,0.014419595826289943,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,0.0,1.0006698689915499,1.0006698689915499,0.0,685,2555,1590,883,707,0.922244795585342,1.0000000000000002,145.34743449133668,50,35,0.2767605643514641,0.03271722689391956,NFLX,0.0950347764713065,0.9056350925202433,1,1,0.0120562634818259,0.013041095962665759,50,26,7,0.39014538889339373,2021-12-27,2022-10-12,700.0,0.019982935501643508,12,0.029645069536593394,0.035870635309266076,10,2,0,15,0.023424590548097143,0.02724777796651311,12,3,0,18,0.024223563049059073,0.022927430445751587,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,0.0,1.000641258684101,1.000641258684101,0.0,128,694,1686,944,742,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.6918292279817665,0.030208672141820565,GLD,0.3146206153965993,0.6860206432875016,0,0,0.01137092339413751,0.014374868890403451,56,25,7,0.19031570090265104,2020-02-20,2020-03-20,17.0,0.0,12,0.029852186017207072,0.026861778357290825,10,2,0,15,0.024719416978915228,0.017606915464913366,12,3,0,18,0.02245934370386376,0.01807922004904838,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,0.0,0.9949865633162212,0.9949865633162212,0.0,686,2586,1590,881,709,0.9222737819025522,1.0000000000000002,145.3790488664036,52,32,0.30246504582862116,0.032433528337832,NFLX,0.09701888352009314,0.897967679796128,0,0,0.011987789919472545,0.007531502777191475,48,28,7,0.3875464522430415,2021-12-27,2022-10-12,744.0,0.01950742496227973,12,0.02932681050842018,0.0306068839466061,8,4,0,15,0.022346587759019813,0.019685521423857443,9,6,0,18,0.022914833795701896,0.020840180159579218,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,0.0,0.9819622382109362,0.9819622382109362,0.0,272,850,1686,922,764,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.5955226285139316,0.056205624430405214,GLD,0.2879003677003666,0.6940618705105697,0,0,0.011158661797851547,0.006132419190932808,55,26,7,0.25234931328617255,2022-05-24,2023-03-10,416.0,0.0,12,0.026741831700664076,0.021015424180285153,10,2,0,15,0.02049799525544441,0.005924033877327355,12,3,0,18,0.019069039136551804,0.011979690917360892,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top10,qqq,1,0.0,0.979120724242623,0.979120724242623,0.0,679,2559,1590,880,710,0.9222737819025522,1.0000000000000004,144.62089853274483,49,36,0.2799524880525759,0.03140625967649786,MELI,0.10951004900212416,0.8696106752404988,0,0,0.011796635231838831,0.007987031703255012,47,29,7,0.3751533109632415,2021-12-27,2022-10-12,734.0,0.008009087865709034,12,0.03162532616281166,0.03233852504870691,8,4,0,15,0.023774594892496108,0.02321534488386794,9,6,0,18,0.024054971240249745,0.02201834446101416,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top5,etf,1,0.0,0.9707971426814821,0.9707971426814821,0.0,174,747,1686,943,743,0.9203056768558951,1.0000000000000002,88.46768719416053,14,7,0.6847131672628732,0.034753707655858807,GLD,0.23338438556081062,0.7374127571206714,0,0,0.011031785712289566,0.012145520025181317,55,26,7,0.21313664399737736,2022-06-07,2022-09-29,346.0,0.0,12,0.021242709189268214,0.022715211473976305,11,1,0,15,0.01750900535770345,0.015036066437359928,13,2,0,18,0.015475452863865372,0.016384024186273403,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top5,etf,1,0.0,0.9682874729108957,0.9682874729108957,0.0,177,771,1686,937,749,0.9203056768558951,1.0000000000000002,90.40004296943879,14,7,0.6534484857463957,0.034925314771425936,GLD,0.21754672992318458,0.7507407429877111,0,0,0.011003266737623814,0.012382732583129016,54,27,7,0.20066634054934948,2020-02-20,2020-03-20,69.0,0.0,12,0.02217547569262072,0.022316728986407304,10,2,0,15,0.017859344534097786,0.016050951331098764,12,3,0,18,0.01631745964356612,0.016061367159260584,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top5,etf,1,0.0,0.958791582089805,0.958791582089805,0.0,286,903,1686,924,762,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.6435482843291042,0.03462203489366854,GLD,0.270801723496164,0.687989858593641,0,0,0.010895358887384146,0.007116225990674077,54,27,7,0.20729187422078973,2020-02-20,2020-03-20,23.0,0.0,12,0.025587341591892188,0.017838846076580202,9,3,0,15,0.019503810518523155,0.005789709345610558,10,5,0,18,0.01741902451535171,0.012393777930738394,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top5,etf,1,0.0,0.9301265862458772,0.9301265862458772,0.0,112,634,1686,950,736,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.6753231709087663,0.03090988147460315,GLD,0.2651633862905212,0.664963199955356,0,0,0.010569620298248603,0.012961683571995786,55,26,7,0.18389431885056226,2022-06-07,2022-09-26,359.0,0.0,12,0.026080364157613528,0.023512091944522764,10,2,0,15,0.021033399615714397,0.015524811954199507,11,4,0,18,0.019343965806055796,0.018088869400791314,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top3,etf,1,0.0,0.9069250660566851,0.9069250660566851,0.0,208,545,1686,927,759,0.9203056768558951,1.0000000000000002,147.17145946072594,16,5,0.6239678666062686,0.057243945752785304,GLD,0.266814882657664,0.640110183399021,0,0,0.010305966659735058,0.006222112056286778,53,28,7,0.25328077418068595,2022-05-24,2023-03-15,462.0,0.0,12,0.025413200860834335,0.01225494447945453,9,3,0,15,0.018585347793221955,0.00549244619516533,10,5,0,18,0.017704798974549282,0.011935565043102508,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom60__positive_top3,etf,1,0.0,0.8920226546281633,0.8920226546281633,0.0,143,469,1686,935,751,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.7373012128049211,0.03575624018827434,GLD,0.24861913988585893,0.6434035147423044,0,0,0.010136621075320039,0.010372667153229407,53,28,7,0.22609806657965492,2022-06-07,2022-09-29,356.0,0.0,12,0.02135814297656692,0.017839803436087966,11,1,0,15,0.017644940290642192,0.012054484862960147,13,2,0,18,0.015006186613797894,0.013725045387795454,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top5,qqq,1,0.0,0.8539165211011052,0.8539165211011052,0.0,384,1089,1590,852,738,0.9222737819025522,1.0000000000000002,158.2877459675263,43,31,0.31363910082062957,0.036250214065486,EBAY,0.1465340319402852,0.70738248916082,0,0,0.010288150856639823,0.009146578134841541,48,28,7,0.3559292835746198,2021-12-29,2022-09-23,774.0,0.034986927547478563,12,0.018160131729758583,0.00939422070102519,8,4,0,15,0.013288162935401967,0.009641863267208837,10,5,0,18,0.01367847606766147,0.012327655204674312,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom60__positive_top3,etf,1,0.0,0.8530082139184036,0.8530082139184036,0.0,140,463,1686,928,758,0.9203056768558951,1.0000000000000002,99.92021562695975,15,6,0.6947817551223359,0.034639550037417685,GLD,0.2381040292170137,0.61490418470139,0,0,0.009693275158163678,0.009988702530514898,54,27,7,0.2190171478873724,2020-02-20,2020-03-20,75.0,0.0,12,0.02064489637081147,0.014803372530640943,12,0,0,15,0.016597375443413647,0.005810051652982292,14,1,0,18,0.014732800601673571,0.01074627610223012,16,2,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom126__positive_top3,etf,1,0.0,0.8372627252031369,0.8372627252031369,0.0,83,352,1686,959,727,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7458525136242511,0.03163045322209639,GLD,0.2835888229576467,0.5536739022454902,0,0,0.009514349150035647,0.01173352537246421,53,28,7,0.1933104701348232,2022-06-07,2022-09-26,444.0,0.0,12,0.024526379488779625,0.028515038609554098,10,2,0,15,0.02054323139781197,0.01847048263884131,12,3,0,18,0.018343344323534586,0.01936945941052526,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top5,qqq,1,0.0,0.8337169432577829,0.8337169432577829,0.0,285,1005,1590,857,733,0.9222737819025522,1.0000000000000002,119.8127237977169,40,32,0.36300511596639895,0.04251552865262214,GOOG,0.14334859621174129,0.6903683470460416,0,0,0.01004478244888895,0.007963951350138936,44,32,7,0.2683070644888615,2020-02-18,2020-03-18,37.0,0.005257067480983121,12,0.017615710822579067,0.02961162887101256,8,4,0,15,0.010814559937008389,0.016988857134092993,9,6,0,18,0.012554726739062367,0.009560603171752094,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top5,etf,1,0.0,0.7910301453216809,0.7910301453216809,0.0,169,714,1686,942,744,0.9203056768558951,1.0000000000000002,88.90200468599285,13,8,0.7365080485151585,0.037060999659916403,GLD,0.22869361912829836,0.5623365261933826,0,0,0.008988978924110009,0.011604933810475782,54,27,7,0.3211988125446135,2022-06-07,2022-09-29,648.0,0.0,12,0.019759957881277473,0.016349017226970883,11,1,0,15,0.01654246898808898,0.012725039489529612,13,2,0,18,0.014645216873939763,0.013529017117361711,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top5,qqq,1,0.0,0.7883541285768103,0.7883541285768103,0.0,291,991,1590,869,721,0.9222737819025522,1.0000000000000002,121.34262430279453,37,32,0.36688895436767777,0.04402157464141491,GOOG,0.1525304944890875,0.6358236340877228,0,0,0.009498242512973619,0.00934581867420365,44,32,7,0.2750473377346426,2020-02-18,2020-03-18,37.0,0.018085461318703016,12,0.01868353035717041,0.03182247315366642,9,3,0,15,0.009739347917808974,0.029139794573112082,10,5,0,18,0.01267546575018719,0.024180271750878037,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom60__positive_top3,etf,1,0.0,0.7401646679394731,0.7401646679394731,0.0,135,448,1686,927,759,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7915162885005266,0.03914649900788894,XLE,0.22202852017026092,0.5181361477692121,0,0,0.00841096213567583,0.007819424307886697,51,30,7,0.3180189717327515,2022-06-07,2022-09-29,739.0,0.0,12,0.018152792798099223,0.017018782304541895,10,2,0,15,0.015419776865349807,0.014826332603013716,12,3,0,18,0.013211789067450935,0.016147840308992356,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top5,etf,1,0.0,0.6945746440154011,0.6945746440154011,0.0,267,809,1686,934,752,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.55942183738469,0.06737675159878385,GLD,0.25293145526244804,0.4416431887529531,0,0,0.007892893681993194,0.005754397653651601,52,29,7,0.4110416269807814,2022-05-24,2023-03-10,,0.05588079564981729,12,0.02408542053873899,0.022470954083492155,10,2,0,15,0.018185807381541883,0.006325024177165135,12,3,0,18,0.01647705651736471,0.010314952525661149,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s90__mom20__positive_top3,etf,1,0.0,0.6779065296280153,0.6779065296280153,0.0,197,513,1686,937,749,0.9203056768558951,1.0,143.0794101103345,17,5,0.6076279275215538,0.06826439033228254,GLD,0.27243009043542143,0.4054764391925939,0,0,0.007703483291227447,0.005885610313032568,51,30,7,0.4036787154447116,2022-05-24,2023-03-10,,0.06233863034000585,12,0.021145359552521278,0.0137048041429312,9,3,0,15,0.016254299715428723,0.006960507682340375,11,4,0,18,0.015160022310898073,0.011379270976294653,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top5,sp500,1,0.0,0.5200969061984835,0.5200969061984835,0.0,191,601,1128,594,534,0.8988047808764941,1.0000000000000002,75.7673600594835,70,43,0.2952945686913043,0.05229849261466321,MCK,0.09381245719211141,0.4262844490063721,0,0,0.008668281769974723,0.009752949716528288,36,18,6,0.17934895382848745,2024-05-10,2024-08-07,132.0,0.0082190210939713,12,0.02905590316584793,0.03089613625775009,10,2,0,15,0.02227858012210854,0.028081409264108133,12,3,0,18,0.023909432638137593,0.03089613625775009,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top5,sp500,1,0.0,0.4625074724126568,0.4625074724126568,0.0,193,613,1128,597,531,0.8986703308781111,1.0000000000000002,77.2390682746437,64,48,0.26538110741471976,0.05189974721555198,MCK,0.09084594383173568,0.3716615285809211,1,1,0.0077084578735442805,0.005693776900894944,32,22,6,0.17735939787704008,2022-12-12,2023-06-07,202.0,0.025871414725346945,12,0.023635345078550765,0.0262045989447625,9,3,0,15,0.016383796139954547,0.02098699500964918,11,4,0,18,0.018763085875859703,0.0262045989447625,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom126__positive_top10,sp500,1,0.0,0.3649634662041241,0.3649634662041241,0.0,347,1537,1128,599,529,0.8987334988206758,1.0000000000000002,70.01349242287327,105,75,0.23037432903719665,0.049223976227364276,ROST,0.05971563129095766,0.3052478349131665,1,1,0.006082724436735403,0.011453500523102346,36,18,6,0.1800753406102812,2024-05-10,2024-09-19,258.0,0.00740648975128428,12,0.023487936908735716,0.030838677347807583,10,2,0,15,0.018299059120528493,0.0294169816683948,12,3,0,18,0.019774667253371778,0.030635619034430225,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top5,sp500,1,0.0,0.3109674435804397,0.3109674435804397,0.0,201,631,1128,586,542,0.8988047808764941,1.0000000000000002,79.88714853898412,57,61,0.32936843917725384,0.054367480700667166,ROST,0.08436028221632966,0.22660716136411005,0,0,0.005182790726340662,0.0,29,25,6,0.2304037573464029,2022-04-08,2022-10-12,325.0,0.02494760603329749,12,0.006893490264347169,0.00979616477764103,7,5,0,15,0.00838531943333965,0.010957160153156568,9,6,0,18,0.013843682937396138,0.013803848923756416,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,0.0,0.2547723539434129,0.2547723539434129,0.0,352,1602,1128,600,528,0.8987208195909754,1.0000000000000002,71.80431531922063,92,82,0.22418274816237335,0.04440304965381823,MCK,0.06455712026801853,0.1902152336753944,1,1,0.004246205899056884,0.002483599503457142,34,20,6,0.20455169967765785,2024-05-24,2024-09-19,278.0,0.029424412150604134,12,0.01872690781988986,0.017593954402436322,10,2,0,15,0.014332036757310386,0.015822908586363663,11,4,0,18,0.016089390512977298,0.017593954402436322,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,0.0,0.2525424052169245,0.2525424052169245,0.0,198,638,1128,601,527,0.898665259830275,1.0000000000000002,79.60887115090348,65,53,0.27214778004561707,0.05318427573458199,MCK,0.08220416743320645,0.17033823778371804,1,1,0.004209040086948741,3.143517318350466e-05,30,24,6,0.26640601768172706,2021-12-29,2023-10-27,482.0,0.03882045643755468,12,0.017910091767097108,0.029347838649785248,8,4,0,15,0.015151490805855868,0.028459340489447704,10,5,0,18,0.016484055510558825,0.029347838649785248,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom126__positive_top10,sp500,1,0.0,0.21252513852412835,0.21252513852412835,0.0,363,1643,1128,597,531,0.8987243745361286,1.0000000000000002,72.89734291016237,97,82,0.24566839042613361,0.049745071048141985,MCK,0.0607104308409368,0.15181470768319155,1,1,0.0035420856420688056,0.004339558134291991,33,21,6,0.22205041990452948,2024-05-10,2025-04-08,142.0,0.01914678564725502,12,0.019313957306071296,0.020569621977787108,10,2,0,15,0.01396577208218914,0.020135764826410288,11,4,0,18,0.015407283883759218,0.020569621977787108,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,0.0,0.14564566368829934,0.14564566368829934,0.0,380,1530,1128,588,540,0.8987423566873812,1.0000000000000002,76.25928256536389,97,91,0.24130815214533982,0.05480851525202409,COR,0.052836892152306775,0.09280877153599257,1,1,0.002427427728138321,0.0,28,26,6,0.248128396274119,2022-04-08,2022-10-12,360.0,0.018596297406626022,12,0.013150868763526195,0.018280797732267956,8,4,0,15,0.010503788198856329,0.015676987099178342,9,6,0,18,0.013443671580495926,0.01672331360612274,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,0.0,0.1297134046068453,0.1297134046068453,0.0,216,686,1128,584,544,0.8988047808764941,1.0000000000000002,86.05043599269139,59,68,0.3096653446751868,0.05115520675208623,COR,0.08905996861137455,0.04065343599547075,0,0,0.002161890076780751,0.0,27,27,6,0.26368199117865043,2022-04-08,2024-08-07,226.0,0.06421097587467371,12,0.008797501033208331,0.0017822792445341558,6,6,0,15,0.010412780922195794,0.007274643597928671,8,7,0,18,0.013747516447289299,0.0076694548048367355,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,0.0,0.10880439603950709,0.10880439603950709,0.0,548,1858,1128,587,541,0.8988047808764941,1.0000000000000002,111.49124501076818,104,105,0.20476015639683484,0.04987398562516261,LMT,0.046127712719346396,0.06267668332016069,0,0,0.0018134066006584514,0.0,27,27,6,0.309568363231596,2022-04-08,2023-03-17,714.0,0.06682063809673854,12,0.008453683289587599,0.007955997618772975,8,4,0,15,0.005581028915325024,0.0033192014771676517,9,6,0,18,0.006163240688469871,0.003012556770145951,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,0.0,0.06280824022312798,0.06280824022312798,0.0,419,1579,1128,596,532,0.898732260802552,1.0000000000000004,84.54099029335434,97,96,0.20535152021765574,0.044039754694687176,COR,0.05123486745517952,0.011573372767948453,1,1,0.0010468040037187995,0.0,26,28,6,0.27286652330531186,2022-04-08,2024-09-26,346.0,0.04480442666347313,12,0.015642358150171856,0.018991583556314022,8,4,0,15,0.012804018945088995,0.018978554718222553,9,6,0,18,0.014345008720435256,0.01558289458658963,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,0.0,0.01975442468017416,0.01975442468017416,0.0,399,1519,1128,599,529,0.8987358571330369,1.0000000000000002,80.5681299565046,88,100,0.24980659893827,0.05063694312702181,COR,0.05741463844016666,-0.0376602137599925,1,1,0.00032924041133623706,0.0,28,26,6,0.2906913906216582,2021-12-31,2025-04-08,223.0,0.04750358897125057,12,0.014210634927720539,0.019326267581580757,8,4,0,15,0.01175892246719746,0.019120940345928823,9,6,0,18,0.012977643572023115,0.016985030485808544,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
