date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04188970493245961
2020-09,-0.012632437292055428
2020-10,-0.03200115084608468
2020-11,0.15443865957746483
2020-12,0.03953714767993734
2021-01,0.0012039835154026882
2021-02,0.05194691493159246
2021-03,0.024806487303305223
2021-04,0.035622407724152774
2021-05,0.03331756981144167
2021-06,0.01679515645587006
2021-07,0.015591186448742944
2021-08,0.03406512917387897
2021-09,-0.06785367580747002
2021-10,0.051289314944273814
2021-11,0.01185719679837248
2021-12,0.037492066044280556
2022-01,-0.09191431409232609
2022-02,-0.016064373098758848
2022-03,0.029216791737143782
2022-04,-0.09824724637216362
2022-05,-0.02222480552718071
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773355
2022-09,-0.041878052948700326
2022-10,0.08565303428424295
2022-11,0.07116234511436315
2022-12,-0.05035480215399766
2023-01,0.00886848387667449
2023-02,-0.03489949391803438
2023-03,0.05985089286252409
2023-04,-0.012151508293631506
2023-05,0.04054850714863612
2023-06,0.05607464866249117
2023-07,0.051510996114449405
2023-08,-0.007323287687148315
2023-09,-0.05537276484051822
2023-10,-0.035402961462216435
2023-11,0.08679307957128114
2023-12,0.06301141097362874
2024-01,0.036628416176796096
2024-02,0.05000920625499962
2024-03,0.025910936984025773
2024-04,-0.03504061363889488
2024-05,0.05824591873376601
2024-06,0.025376651787018978
2024-07,-0.035138765362102614
2024-08,-0.005307825843615599
2024-09,0.011784572238204307
2024-10,0.001116193819229002
2024-11,0.04591485044873404
2024-12,-0.01074853763516504
2025-01,0.0381533417351491
2025-02,0.004904782732033618
2025-03,-0.08715241949165262
2025-04,0.011913347227592996
2025-05,0.051574814266650226
2025-06,0.047772924094401543
2025-07,-0.005036284018164423
2025-08,-0.002234043578801321
2025-09,0.0677581391558783
2025-10,0.06853422600604592
2025-11,-0.012427819905783517
2025-12,0.02989910602187716
2026-01,0.04490487209969439
2026-02,0.011343448454427111
2026-03,-0.03340857306506082
2026-04,0.1434205574277993
