symbol,net_pnl
SOXL,0.8872264708981846
TQQQ,0.6469428950306324
SMH,0.37132546162236757
XLE,0.1639085495888282
GLD,0.1345540151381158
ARKK,0.09971019317016255
USO,0.03301280105163994
XLU,0.02651187919999289
XLC,0.021741020874696267
XLF,0.011086860390112573
XLI,0.006930007581349981
XLY,0.006759237792527264
XLK,0.005786121437597113
QQQ,0.005690111272058187
XLP,0.002988741890586983
BIL,0.00140161162801127
DIA,0.0
HYG,0.0
IWM,0.0
SOXS,0.0
SHY,0.0
XLV,0.0
SPY,0.0
XLB,-0.000955111545942265
TLT,-0.004289177567116225
XLRE,-0.014043500866093723
SQQQ,-0.1610308922696467
