symbol,net_pnl
NVDA,0.1310752653010878
META,0.08668380345748651
AAPL,0.08188869291152572
LRCX,0.057962312762153835
NFLX,0.05363000259064179
GOOGL,0.037175708903556426
AMAT,0.036565502375301255
PLTR,0.0296016537288588
WDC,0.02746017645131184
APP,0.02588839527821835
AVGO,0.024966906977157973
MU,0.021775480619109208
AMD,0.019441141844133786
ISRG,0.01607086365003226
PYPL,0.015012778747535777
DASH,0.010651043402877808
CEG,0.007874640082934764
VRTX,0.006737095576305077
AMGN,0.00655781437470277
PEP,0.006144531763183378
ON,0.006127118730423945
GOOG,0.006106884644760872
NXPI,0.0023906869046215512
ADBE,0.002169950514479411
COST,0.0019229983860570379
KLAC,0.0011768513254001081
MTCH,0.00012110802166055197
ABNB,0.0
QQQ,0.0
ANSS,0.0
ALXN,0.0
ALGN,0.0
AMZN,0.0
ASML,0.0
AAL,0.0
ALNY,0.0
ADP,0.0
WDAY,0.0
WMT,0.0
CHTR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
ARM,0.0
GEHC,0.0
FER,0.0
FI,0.0
ENPH,0.0
EXC,0.0
DLTR,0.0
CTSH,0.0
CTXS,0.0
DDOG,0.0
CSX,0.0
CSGP,0.0
CPRT,0.0
CMCSA,0.0
MSFT,0.0
MELI,0.0
LCID,0.0
LBTYK,0.0
ILMN,0.0
INCY,0.0
HAS,0.0
HON,0.0
KHC,0.0
INSM,0.0
JD,0.0
JBHT,0.0
LBTYA,0.0
KDP,0.0
HSIC,0.0
IDXX,0.0
MRVL,0.0
MPWR,0.0
MNST,0.0
LIN,0.0
MAR,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
EA,0.0
DOCU,0.0
CTAS,0.0
CSCO,0.0
XEL,0.0
XLNX,0.0
SNDK,0.0
SNPS,0.0
SWKS,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TXN,0.0
MDB,0.0
MCHP,0.0
NTAP,0.0
ODFL,0.0
NLOK,0.0
MYL,0.0
NTES,0.0
PANW,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
SIRI,0.0
SGEN,0.0
MXIM,0.0
MSTR,0.0
ZM,0.0
WYNN,0.0
WTW,0.0
ULTA,0.0
VSNT,0.0
WBA,0.0
WBD,0.0
VRSN,0.0
ZS,0.0
TRI,0.0
TTWO,0.0
TTD,0.0
UAL,0.0
VRSK,0.0
TCOM,0.0
TEAM,0.0
ADI,-0.0014054253018807449
MDLZ,-0.00162554229160528
TMUS,-0.004734599638866749
DXCM,-0.005417948656659865
EBAY,-0.006298911377762521
INTC,-0.0068912180869105475
SMCI,-0.007395678164917272
QCOM,-0.009030802169316739
MRNA,-0.010780433796054388
INTU,-0.010830430398902155
LULU,-0.011383141319411143
GILD,-0.013881605140649633
ATVI,-0.015641163845913103
CRWD,-0.0175005496230318
REGN,-0.020370629681478975
TSLA,-0.02665204120206235
