date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.06824618131812141
2020-09,-0.02034628907526287
2020-10,-0.027725545367823685
2020-11,0.019180361115038208
2020-12,0.005702279429107197
2021-01,-0.0025241743650156996
2021-02,0.007675050190353011
2021-03,0.0044753233982168135
2021-04,-0.0045088662065693045
2021-05,0.014244920410689367
2021-06,0.00025870443016152815
2021-07,0.013356210757628297
2021-08,0.007855807549093178
2021-09,-0.018978504516921502
2021-10,0.02599601830679988
2021-11,0.008803654497605251
2021-12,0.002409061469018655
2022-01,-0.02988343848309493
2022-02,-0.006833695921311778
2022-03,0.010456779869405256
2022-04,-0.03882581542799049
2022-05,-0.00561361333174039
2022-06,-0.02167190724710526
2022-07,0.014188575795641494
2022-08,-0.010368769173009421
2022-09,-0.017325267669025816
2022-10,0.02342341401635673
2022-11,0.016163300264299896
2022-12,-0.014829562852006114
2023-01,0.016918956193653738
2023-02,-0.028913602020535837
2023-03,0.03451774088383563
2023-04,-0.02970324627100396
2023-05,0.0025581718696606605
2023-06,0.04846457676288064
2023-07,0.032905342238537624
2023-08,-0.0060676340486117385
2023-09,-0.027339519944874956
2023-10,-0.0013063186623711368
2023-11,0.03751054955981388
2023-12,0.02088603963282551
2024-01,0.013477489832888243
2024-02,0.05480022785764107
2024-03,0.00584499259703602
2024-04,-0.018984261726234526
2024-05,0.03001584772198665
2024-06,0.008284818945985517
2024-07,-0.034960114446506776
2024-08,0.0004942933697182606
2024-09,0.014926170384102601
2024-10,0.0014583594137350885
2024-11,0.024511408538953568
2024-12,-0.005047322580224569
2025-01,0.04545679126483548
2025-02,-0.006442765659392748
2025-03,-0.01117666500502645
2025-04,0.01430685430016106
2025-05,0.013115173621142869
2025-06,0.010222568258294025
2025-07,-0.0018264642210871892
2025-08,0.0015742916077582485
2025-09,0.03334764770535725
2025-10,0.008783067003523213
2025-11,0.003653505868447095
2025-12,0.011008060525835726
2026-01,0.04448647352944351
2026-02,0.00392685342735976
2026-03,-0.003138175576353824
2026-04,0.05068904128140465
