date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.016105010793846745
2020-03,-0.0749471763855243
2020-04,0.14808047275688052
2020-05,0.08995432844490703
2020-06,0.07883453980869803
2020-07,0.07182237459321783
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.1112752287339206
2020-12,0.05422406466225349
2021-01,-0.0005473365176450473
2021-02,0.020242593061770342
2021-03,0.016227155404782034
2021-04,0.036185790400192645
2021-05,0.023296258991936426
2021-06,0.008623822843148173
2021-07,0.013885587870292688
2021-08,0.03467611198480568
2021-09,-0.01536974377742463
2021-10,0.08465540937905715
2021-11,-0.03864347808577692
2021-12,0.02436502312511378
2022-01,0.1701189001572868
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.1689859737842333
2022-07,0.06727134581968264
2022-08,0.03388464521602774
2022-09,-0.032676670399925056
2022-10,0.2095179997499952
2022-11,0.006384715184496903
2022-12,-0.02941252508507397
2023-01,0.03300683683167116
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,-0.025611648565083134
2023-05,-0.08746660458253708
2023-06,0.0743621738760239
2023-07,0.03869317223947061
2023-08,-0.003183697794308174
2023-09,-0.06904885302331942
2023-10,0.0029606950365365092
2023-11,0.10331436744551549
2023-12,0.035251889918556434
2024-01,0.049835548091055906
2024-02,0.04609248815977361
2024-03,0.010198892647443225
2024-04,-0.057294560307457366
2024-05,0.07821152825488856
2024-06,0.044092698548385365
2024-07,-0.016828908362593667
2024-08,0.012802953675164175
2024-09,0.01089585560686563
2024-10,0.018114441840973387
2024-11,0.07932661167481221
2024-12,-0.056642392737701025
2025-01,0.04305823700113134
2025-02,4.223170436392504e-05
2025-03,-0.044924132081892214
2025-04,0.014349678317497732
2025-05,0.027619098030526076
2025-06,0.02202842642179735
2025-07,0.009452752604246072
2025-08,0.03504247019875745
2025-09,0.0476901593980778
2025-10,-0.021935483037117245
2025-11,-0.02274334326224382
2025-12,0.031204911247772527
2026-01,-0.013413013392828424
2026-02,-0.04352506604719564
2026-03,-0.035786844586246494
2026-04,0.08200544035896397
