date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15702150531860096
2022-07,0.05129708733886276
2022-08,0.017876429138994576
2022-09,-0.02003562980013671
2022-10,0.059556618824496865
2022-11,0.005971265401812042
2022-12,-0.024776061547628018
2023-01,0.009805091301317483
2023-02,-0.019913770838362647
2023-03,0.01061564955835365
2023-04,0.001360744356898539
2023-05,-0.028461269413353443
2023-06,0.0339736038080729
2023-07,0.027057648943868
2023-08,-0.0064815606253457074
2023-09,-0.03476210830384792
2023-10,-0.016738686616346494
2023-11,0.07552848916267868
2023-12,0.03780855570549682
2024-01,0.030517774676360146
2024-02,0.048129342818200097
2024-03,0.02478239376805572
2024-04,-0.03930031757002801
2024-05,0.024648261640801885
2024-06,0.0036993020404707776
2024-07,-0.026632017507869202
2024-08,0.004624240862014123
2024-09,0.018176520852694195
2024-10,-0.0056710635792588115
2024-11,0.05800565185539716
2024-12,-0.02998663933095363
2025-01,0.02643288046179023
2025-02,0.007043836833652185
2025-03,-0.02575327749924365
2025-04,0.01076487533648501
2025-05,0.021907363399303006
2025-06,0.01751310004244845
2025-07,-0.001390661219504776
2025-08,-0.0013590909909285513
2025-09,0.019209126221481673
2025-10,0.013681903520248919
2025-11,-0.0004388440857129765
2025-12,0.020455162250682092
2026-01,0.03256178886774688
2026-02,0.009134429942491716
2026-03,-0.015431327337057689
2026-04,0.07592401075430259
