symbol,net_pnl
SJM,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
AMGN,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ROP,0.0
AMP,0.0
RSG,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMT,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
AMTM,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
SNA,0.0
BEN,0.0
WLTW,0.0
WM,0.0
BF.B,0.0
WRB,0.0
WRK,0.0
BG,0.0
ACN,0.0
ACGL,0.0
BIO,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ZTS,0.0
WMT,-0.00013586872411225617
IR,-0.0002839901847502077
COST,-0.0004317117558070917
SLB,-0.0005230610805900038
CSCO,-0.0005906462414059259
HUM,-0.0006685807499767124
NTAP,-0.0007295497907921426
LMT,-0.0009571141097782158
MLM,-0.0009768817668123829
GS,-0.001050725289823601
COF,-0.0010559592931067914
DLTR,-0.0011262759139795324
VST,-0.001176068080997547
FDX,-0.0012158614528499537
GM,-0.001279702424866611
PSX,-0.0014041179342825728
IP,-0.0016056804570290938
PHM,-0.0018068890553605908
ADI,-0.0019030717484222039
FSLR,-0.0019863723279952418
MPWR,-0.0020179550973430096
CVS,-0.0020190549609991446
GILD,-0.002077271812253551
MRNA,-0.0021783628865353136
APP,-0.002204718687055933
LVS,-0.0022729256857709607
EQT,-0.0023251105946251777
OXY,-0.0023741654582975125
DG,-0.0023998827070785688
CARR,-0.0025361319120086948
PFE,-0.0031249892183029928
CCL,-0.0031563578581305244
BIIB,-0.0031580694350629864
EA,-0.0033605858698620866
BMY,-0.0036605962112245907
QCOM,-0.0038451704932253293
CF,-0.003873420084855467
COP,-0.0038863578926757
EBAY,-0.003914387009579978
CNC,-0.004414019980486371
REGN,-0.0047241121717875156
FANG,-0.004726051457126655
OKE,-0.004857484015899407
EOG,-0.005031791668091695
DVN,-0.005168670601034297
VLO,-0.005281519824573149
SMCI,-0.005737041572555459
MOS,-0.005830661469168639
TEL,-0.005952000429616455
PCAR,-0.007016855863870256
URI,-0.007208939966912648
BKR,-0.007343570103804814
CRWD,-0.007617831221876178
CVX,-0.008046569767145859
TMUS,-0.0083162723513577
ADM,-0.008368351130095123
TSLA,-0.009312539569144745
ULTA,-0.010268688608048013
CTVA,-0.011720740657029306
HAL,-0.012194701201761249
