date,net_pnl
2019-06,0.0
2019-07,0.013348548938539161
2019-08,-0.03896052424531958
2019-09,0.048426766776986575
2019-10,0.0348734012346431
2019-11,0.02280674514771208
2019-12,0.05544969142673226
2020-01,-0.07857919558879234
2020-02,-0.08152169524450446
2020-03,-0.18173837375652524
2020-04,0.08957467707842928
2020-05,0.04940678793414287
2020-06,0.06003850078910494
2020-07,0.004183567090114086
2020-08,-0.0036731994911827367
2020-09,-0.05064304064297926
2020-10,0.029251281148794613
2020-11,0.13173532907950927
2020-12,0.10608486929952265
2021-01,0.03861918895704635
2021-02,0.08964971207070649
2021-03,0.06029817943045449
2021-04,0.02134771100968226
2021-05,0.02260239289707341
2021-06,-0.037075726820752414
2021-07,-0.03572913977721515
2021-08,0.023460535581134097
2021-09,0.002770033490265395
2021-10,0.013085407562514497
2021-11,-0.009969237347841678
2021-12,0.05789660346141607
2022-01,-0.012336882751087202
2022-02,-0.0020400014548665676
2022-03,0.01568242347849646
2022-04,-0.04251143411331485
2022-05,0.02463521697396672
2022-06,-0.11131812133639256
2022-07,0.046823069013198326
2022-08,-0.0649333066248067
2022-09,-0.09702367515130103
2022-10,0.07707203675312607
2022-11,0.08279007136401755
2022-12,-0.041579512351652026
2023-01,0.06045446850979209
2023-02,-0.031030625842215248
2023-03,0.043946440117908825
2023-04,-0.008423731431963469
2023-05,-0.0462774416580751
2023-06,3.9748078547992836
2023-07,0.06115305866029776
2023-08,-0.03674026104699178
2023-09,-0.046411731091760874
2023-10,-0.008202727600427492
2023-11,0.056214623689010604
2023-12,0.09247311186530752
2024-01,-0.04746253838101467
2024-02,-0.02584332270036424
2024-03,0.05594823602804315
2024-04,-0.07517212597649098
2024-05,0.02120651400685387
2024-06,-0.06670121453727222
2024-07,0.048224212869133844
2024-08,-0.050671270414556255
2024-09,0.025117981089709477
2024-10,-0.03289130618943931
2024-11,0.019651526691873658
2024-12,-0.045682917748591685
2025-01,-0.03026981699460386
2025-02,0.06949447209678536
2025-03,-0.00587131148522076
2025-04,-0.07068210899440656
2025-05,0.022036194896808334
2025-06,0.055397974308390545
2025-07,0.028939381232497605
2025-08,-0.0015829847038361846
2025-09,0.09549433225325507
2025-10,0.05276199953519399
2025-11,0.03691847062242705
2025-12,0.01954412722166955
2026-01,0.03011527515860702
2026-02,0.06009086410161236
2026-03,-0.038522755788732786
2026-04,0.08073122615093388
