date,net_pnl
2019-01,0.0
2019-02,0.006940999161837575
2019-03,0.01940113499431253
2019-04,-0.008006879356401726
2019-05,0.032189576794020736
2019-06,0.02084112114839057
2019-07,-0.0032992162445933254
2019-08,0.0786451724508205
2019-09,-0.008691085445812735
2019-10,0.001509699090887687
2019-11,-6.483317361725646e-05
2019-12,0.015162349235955202
2020-01,0.02346192738186352
2020-02,-0.019423025323808123
2020-03,0.04675993497916568
2020-04,0.002113426218279377
2020-05,0.006791296379044754
2020-06,-0.0010765427771093905
2020-07,0.09766747777849953
2020-08,0.01863957232821038
2020-09,0.011271825093992617
2020-10,-0.044534172715070805
2020-11,0.026347273443589826
2020-12,-0.012156054234370635
2021-01,-0.013558184682955672
2021-02,0.036850906274431015
2021-03,0.029992292537435856
2021-04,-0.006274505244957073
2021-05,0.016059373036544335
2021-06,0.03845420956746486
2021-07,-0.0009384764375056064
2021-08,0.03679272383586708
2021-09,-0.11131945552642512
2021-10,0.04172168636674175
2021-11,-0.05989746007112852
2021-12,0.01673017287953578
2022-01,-0.08606081332295316
2022-02,0.03156823064876128
2022-03,-0.03386762986273324
2022-04,0.17994559112307848
2022-05,0.11432725868228684
2022-06,0.04948914808724213
2022-07,0.06877914563323984
2022-08,-0.11786061171915625
2022-09,-0.03760166514453607
2022-10,0.14847806071941994
2022-11,0.12907596532907012
2022-12,0.04961856683780908
2023-01,-0.07552642132625131
2023-02,0.089671987846596
2023-03,0.015243844815385342
2023-04,0.0016426016235393595
2023-05,-0.006542440107857705
2023-06,0.047395603356254576
2023-07,-0.01576572243719417
2023-08,0.07662238034124152
2023-09,0.02681761265796913
2023-10,-0.09333042816925605
2023-11,-0.012391377457103225
2023-12,0.025610210689243993
2024-01,-0.016331671448871543
2024-02,0.13892455975703663
2024-03,0.10576472245103667
2024-04,-0.18305495746448214
2024-05,-0.06312600178150149
2024-06,-0.010004919027337519
2024-07,-0.025802230110321032
2024-08,0.061950190877369554
2024-09,-0.01704704064443837
2024-10,-0.08652357353754213
2024-11,-0.04537947177274892
2024-12,0.005497982824932662
2025-01,0.018353675802200334
2025-02,-0.10367905303299448
2025-03,-0.024386316703541987
2025-04,0.09946457563482754
2025-05,0.04168370995923087
2025-06,0.05772178777477806
2025-07,0.11582824180435043
2025-08,-0.016326803112026746
2025-09,0.043515877905939915
2025-10,0.06929624382228154
2025-11,-0.05080568939601795
2025-12,-0.125429549694855
2026-01,0.026435919772673636
2026-02,0.048257922544805876
2026-03,0.07430076388429824
2026-04,-0.04542448323762985
