date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.06849448849994615
2022-07,0.033494499895521605
2022-08,0.002153601383807364
2022-09,-0.03797146641684884
2022-10,0.11699528433412319
2022-11,0.029848769731274052
2022-12,-0.0497197201827599
2023-01,0.016336069917895883
2023-02,-0.057081026089544865
2023-03,-0.009765052911524793
2023-04,-0.001953187049717031
2023-05,-0.04283917798033135
2023-06,0.045723629857923685
2023-07,0.02724178561289775
2023-08,0.004883883867794033
2023-09,-0.057921605822983224
2023-10,-0.03646161195203864
2023-11,0.09548869943845004
2023-12,0.049930182192583134
2024-01,0.04892354890079061
2024-02,0.058113435221608924
2024-03,0.0411951559973773
2024-04,-0.048813073700988155
2024-05,0.054105947671713076
2024-06,-0.036240207977216825
2024-07,-0.03615860926053739
2024-08,0.015385993950512489
2024-09,-0.02740663498465857
2024-10,-0.013541529804492018
2024-11,0.1015666372190841
2024-12,-0.08426205243124921
2025-01,0.04995342185939638
2025-02,0.006430942060689317
2025-03,-0.07019483243351468
2025-04,-0.0031396073787874953
2025-05,0.040482680460180574
2025-06,0.03826939871866919
2025-07,0.0099166692121547
2025-08,-0.0005647727863001065
2025-09,0.05372953571272707
2025-10,0.041911543226990054
2025-11,-0.0054093071993491885
2025-12,0.026390398501600583
2026-01,0.04898975694877685
2026-02,0.04872130430758558
2026-03,-0.04720513255885217
2026-04,0.13301072704339761
