date,net_pnl
2021-05,0.0
2021-06,-0.004311742255817845
2021-07,0.035962775372755426
2021-08,0.026573464495760396
2021-09,-0.0595937155768612
2021-10,-0.016169772266190395
2021-11,-0.06485148363718121
2021-12,-0.01095924639986695
2022-01,-0.02755236520703097
2022-02,0.11017488968031731
2022-03,-0.11020763027689139
2022-04,-0.14430516941010055
2022-05,0.01943474613558409
2022-06,-0.13105609465603765
2022-07,0.1378258537801003
2022-08,-0.0058250222741111305
2022-09,-0.11389964325920289
2022-10,0.07300419506410474
2022-11,-0.0074208505894344245
2022-12,-0.07973979917057249
2023-01,0.047283652095501505
2023-02,-0.01008370515680597
2023-03,-0.08205788442784674
2023-04,-0.0535999807220412
2023-05,-0.04237120724188116
2023-06,0.06888210427385412
2023-07,0.048552816243069404
2023-08,0.013247536065161417
2023-09,-0.08317598112656852
2023-10,-0.03636796217320443
2023-11,0.05253479990125392
2023-12,0.03280847897751818
2024-01,0.006717626278065587
2024-02,0.037296470957445975
2024-03,0.051621625567498816
2024-04,-0.003285806148483601
2024-05,0.05234952723523361
2024-06,-0.0012910707578354507
2024-07,-0.037448653222115484
2024-08,0.004469590519759675
2024-09,0.004613434095898274
2024-10,-0.02393633565932799
2024-11,0.03587726019268232
2024-12,-0.05183429939715319
2025-01,0.011912298401582096
2025-02,-0.1275270153900743
2025-03,-0.046003769570563055
2025-04,0.1131104378096605
2025-05,0.03197199082707672
2025-06,0.055400985667488516
2025-07,-0.016714568540416416
2025-08,0.0006786030510258516
2025-09,0.04987208051874542
2025-10,-0.03813407536843567
2025-11,-0.004141617049616671
2025-12,-0.07554174188517085
2026-01,-0.03419974803907059
2026-02,0.07373746481153372
2026-03,0.06822186969518804
2026-04,0.024000455929678047
