symbol,net_pnl
MU,0.17510119113803016
TSLA,0.14730000444196642
NVDA,0.13762678566839207
AVGO,0.12429209492040118
ZM,0.10496558025222244
MSTR,0.10107426340858801
WDC,0.10092402918875859
REGN,0.09230825742879589
GILD,0.08746254789027225
MRNA,0.08489703858058323
STX,0.07227948357382673
LRCX,0.06750749758425757
NFLX,0.06468273973718969
MELI,0.06450315687928644
PLTR,0.05085684809025287
WBD,0.04744470833909972
META,0.04318332542208231
TMUS,0.04037582725963447
DOCU,0.02902897052915583
MRVL,0.02813526632352232
KLAC,0.02344062426792329
PDD,0.0212837810244677
AMAT,0.021031345769132227
PANW,0.021003644360602685
INTU,0.02091380099873039
GOOG,0.019219833681982823
DASH,0.018972072310913312
INTC,0.01782952592538292
AMZN,0.017349640449841115
GOOGL,0.016566646568910957
QCOM,0.016034693896677197
BIIB,0.01338099195848107
CRWD,0.01183802233465418
MSFT,0.010882019091949895
TXN,0.010356948331768123
AAPL,0.009001093093788295
WDAY,0.008844589205879456
SBUX,0.008121814110561072
SNDK,0.007420734665909333
CMCSA,0.007315224052804994
COST,0.004893405625218189
MDLZ,0.003929449720682072
LCID,0.0037497616562724287
ADP,0.00351322154814215
SPLK,0.003448738317936635
LIN,0.003277310667506392
MTCH,0.003052489438629737
WMT,0.002641660548936671
ALXN,0.002395917869325399
ILMN,0.0013225647966869129
PYPL,0.0008640713523509222
AZN,0.0008350875940369789
KHC,0.0
ADSK,0.0
ALGN,0.0
AEP,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
CDW,0.0
ANSS,0.0
ALNY,0.0
AAL,0.0
CELG,0.0
CHKP,0.0
QQQ,0.0
INSM,0.0
CCEP,0.0
CERN,0.0
WYNN,0.0
VSNT,0.0
UAL,0.0
TTWO,0.0
TEAM,0.0
ROP,0.0
RIVN,0.0
SIRI,0.0
PCAR,0.0
PAYX,0.0
ODFL,0.0
SOLS,0.0
FANG,0.0
KDP,0.0
GFS,0.0
FOXA,0.0
HSIC,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
JBHT,0.0
GEHC,0.0
FI,0.0
FTNT,0.0
EA,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXPE,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
WBA,0.0
TCOM,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
OKTA,0.0
ORLY,0.0
NTAP,0.0
NLOK,0.0
MAR,0.0
MPWR,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
FOX,0.0
FER,0.0
EXC,0.0
FAST,0.0
NTES,0.0
ROST,0.0
SGEN,0.0
MXIM,0.0
MYL,0.0
DXCM,-0.00018423091639638587
EBAY,-0.0021398342851126173
MCHP,-0.0025308762173175113
CDNS,-0.0030151330206587266
PEP,-0.003637074721585397
ON,-0.003968188821283941
SHOP,-0.00411179242682192
BIDU,-0.0048205541734542825
VRTX,-0.005109532248676108
ATVI,-0.00549715362285075
SWKS,-0.005597107684555001
AMD,-0.00712369449501159
CSCO,-0.007658524492215032
HON,-0.007992088263685661
MDB,-0.010298272716776042
ADBE,-0.010930341019747396
LULU,-0.014403478844504132
ASML,-0.014976034005989968
BKNG,-0.014984074371632504
DDOG,-0.01559169066476891
CSX,-0.015672782005385213
ISRG,-0.017765396154573142
SNPS,-0.018374251845016024
ARM,-0.018787198154323472
CHTR,-0.023765961430684338
XLNX,-0.0258544199549638
PTON,-0.026071304559657983
AMGN,-0.026561559855939124
APP,-0.026943680146217376
ENPH,-0.027349600939804302
ZS,-0.02865757702570764
NXPI,-0.03594393207657418
ABNB,-0.038488003746857645
ADI,-0.038649291205132094
CEG,-0.05217126922561317
JD,-0.067230418043941
