date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.001869160859479805
2019-08,-0.014566269274112708
2019-09,0.020223510027294084
2019-10,0.017034058821547782
2019-11,0.021435768233574477
2019-12,0.022894474172955308
2020-01,0.0006099586165764954
2020-02,-0.05028673132589762
2020-03,-0.10139621394991064
2020-04,0.03517729035674559
2020-05,0.015501487495470681
2020-06,0.008053923915391649
2020-07,0.011712023137712427
2020-08,0.012718229462294646
2020-09,-0.00321292995840592
2020-10,-0.009061710876756987
2020-11,0.041559070241223975
2020-12,0.013225757708644615
2021-01,-0.001691855954726682
2021-02,0.01549891092357883
2021-03,0.017761651475182043
2021-04,0.025006912408813375
2021-05,0.005227116411792869
2021-06,0.010647354850160136
2021-07,0.015743164811504253
2021-08,0.01619260022083873
2021-09,-0.03402754769725281
2021-10,0.049863457991228786
2021-11,0.0023636745520069515
2021-12,0.027320876652918165
2022-01,-0.04383209771825965
2022-02,-0.018614462972697202
2022-03,0.01720773769179259
2022-04,-0.042556700615212724
2022-05,0.0012101917696707967
2022-06,-0.03250755374747687
2022-07,0.030984887145213972
2022-08,-0.012679534978705827
2022-09,-0.027283887286615217
2022-10,0.03074115939340154
2022-11,0.019807261698302367
2022-12,-0.017706372100645903
2023-01,0.021537921787374313
2023-02,-0.006448390909552483
2023-03,0.016956846781243963
2023-04,0.008172067880609856
2023-05,0.006065312031629783
2023-06,0.03195623235278914
2023-07,0.017992432732306673
2023-08,-0.0009921192311821271
2023-09,-0.034280570143975606
2023-10,-0.009668266381296487
2023-11,0.057135905286205727
2023-12,0.02756823401702385
2024-01,0.019000134777011762
2024-02,0.034083824185900204
2024-03,0.02267553738139138
2024-04,-0.02669679650837782
2024-05,0.03728543643891495
2024-06,0.02404670551010833
2024-07,0.010105371348644768
2024-08,0.0124290005293567
2024-09,0.018848319521015507
2024-10,-0.0007516112170960591
2024-11,0.037288665887093196
2024-12,-0.011022799095554633
2025-01,0.005820759391849218
2025-02,0.005403709640064905
2025-03,-0.04016571656543947
2025-04,-0.021233516721676355
2025-05,0.01849300272722978
2025-06,0.01894123911978209
2025-07,0.007913796083899789
2025-08,0.008335694615568922
2025-09,0.016195584419920406
2025-10,0.02167226515728868
2025-11,-0.005285722833856156
2025-12,0.01045912372254016
2026-01,0.005072440274916358
2026-02,-0.009972774997441692
2026-03,-0.024734365209636747
2026-04,0.06844488006087056
