date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.030692970419703897
2020-02,0.042006776145212116
2020-03,-0.013607431234796305
2020-04,0.037901010467243645
2020-05,0.15899940469351953
2020-06,0.1654116585017624
2020-07,0.12315490401816061
2020-08,0.0878126928522841
2020-09,-0.1241520493441728
2020-10,-0.0074826984358335544
2020-11,0.15758244033659868
2020-12,0.005389696123042981
2021-01,0.047628204918592744
2021-02,0.07314377178736539
2021-03,-0.03400920558195288
2021-04,-0.036126023135620425
2021-05,-0.054660708726475826
2021-06,0.06287375876238176
2021-07,0.10442727096174567
2021-08,0.06307648238377848
2021-09,-0.11628053620941922
2021-10,0.06004744887252313
2021-11,0.08761817065198528
2021-12,-0.05515218824106679
2022-01,-0.21499786485671996
2022-02,-0.03070270251054593
2022-03,0.039337295537347286
2022-04,-0.11038085969836826
2022-05,-0.023394739791722036
2022-06,-0.09007947232369248
2022-07,0.017485966819995716
2022-08,-0.02431518659536315
2022-09,-0.23048107519858363
2022-10,0.011767938414368769
2022-11,0.03081344959499944
2022-12,-0.033410672406134656
2023-01,0.022984968001497026
2023-02,-0.06523710487285243
2023-03,0.05329522876821197
2023-04,0.00512898567867579
2023-05,0.14931105431183442
2023-06,0.05573187120203678
2023-07,0.05437649353950689
2023-08,-0.042117477521164265
2023-09,-0.10500060650072546
2023-10,-0.10363309718539598
2023-11,0.15810136442013756
2023-12,0.06548085664454811
2024-01,-0.021935604218390133
2024-02,0.003753280862419295
2024-03,-0.007990022329155251
2024-04,-0.0033020640898006517
2024-05,0.014120301549907493
2024-06,-0.14108677766861125
2024-07,-0.29261338033620543
2024-08,0.03545529194390398
2024-09,-0.01613693798137969
2024-10,-0.028862678869289365
2024-11,0.1121969593407798
2024-12,-0.010304181138390352
2025-01,-0.008538617625146641
2025-02,-0.017317758436241185
2025-03,-0.12130207343721601
2025-04,0.04364174745152695
2025-05,0.06181183793150596
2025-06,0.0656102120706607
2025-07,-0.03847611444870137
2025-08,-0.04203071637497017
2025-09,0.19563221670813713
2025-10,0.15125474403251118
2025-11,-0.13139337164119586
2025-12,0.08663949400138854
2026-01,0.2601317154619706
2026-02,-0.012261026513480393
2026-03,-0.18035454932809647
2026-04,0.298561699356723
