date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.01690630494540907
2019-09,0.01777408837005662
2019-10,0.015074566109001925
2019-11,0.018851892180401546
2019-12,0.02017525845711746
2020-01,0.0006814675442890338
2020-02,-0.04376544097583082
2020-03,-0.04518155805384158
2020-04,0.015617824565015554
2020-05,0.0068021946096544494
2020-06,0.005453977418467028
2020-07,0.011765944092117956
2020-08,0.01277618448134584
2020-09,-0.005943649438073246
2020-10,-0.006720418992404942
2020-11,0.041170070277458254
2020-12,0.012332870201792688
2021-01,-0.001747480516159243
2021-02,0.01566479955651311
2021-03,0.017951758256697675
2021-04,0.025277351298752256
2021-05,0.004067320133449991
2021-06,0.010754575410553437
2021-07,0.015961395721542
2021-08,0.016415220905328005
2021-09,-0.0267295573832739
2021-10,0.048160381331820365
2021-11,0.002285694359533212
2021-12,0.02641522052038383
2022-01,-0.03877836569342055
2022-02,-0.018374394840266012
2022-03,0.011385488214730158
2022-04,-0.04124792337630399
2022-05,0.002163694480560146
2022-06,-0.01753141401983518
2022-07,0.01711213948195065
2022-08,-0.004177426726062158
2022-09,-0.0105580191298385
2022-10,0.014111841333911225
2022-11,0.010245087490208197
2022-12,-0.015035745179475677
2023-01,0.011661491783459061
2023-02,-0.0061083439916346845
2023-03,0.016420597109209106
2023-04,0.007972489574813679
2023-05,0.005279388195969291
2023-06,0.028703753210403284
2023-07,0.018219658342939853
2023-08,-0.0011082498709219695
2023-09,-0.029003601132317067
2023-10,-0.010533061008865112
2023-11,0.0316543179252716
2023-12,0.028260335311087355
2024-01,0.019506181435844233
2024-02,0.03513921811674004
2024-03,0.0233295390931044
2024-04,-0.02779040281264094
2024-05,0.03843436647546073
2024-06,0.024755115127400102
2024-07,0.01031052007206076
2024-08,0.012700009498339545
2024-09,0.019362897581650294
2024-10,-0.0009229143718496374
2024-11,0.038478948655784495
2024-12,-0.011550828360469017
2025-01,0.005899039234901111
2025-02,0.005484035330093584
2025-03,-0.0416988900050975
2025-04,0.007114158636802258
2025-05,0.01075703193255093
2025-06,0.018087673064321127
2025-07,0.007703020957233487
2025-08,0.008091375552228556
2025-09,0.0155409827602874
2025-10,0.013043257627343036
2025-11,-0.005323059735805092
2025-12,0.010360723751447748
2026-01,0.005038163822791788
2026-02,-0.009791973244351247
2026-03,-0.024337791556586785
2026-04,0.030083493916427936
