symbol,net_pnl
MCK,0.06427383898190106
WDC,0.053010413096091905
GILD,0.039795552274137
COR,0.03823854679343883
JNJ,0.032793993194806234
COST,0.031942954317785315
EA,0.029203676461594105
ORCL,0.026326509455835968
SNDK,0.026288042250541013
ROST,0.024342643249541718
WMT,0.022222485505552714
IBM,0.021476434854095425
INTU,0.021383165902411825
C,0.020717568758083758
BK,0.019499959709714167
CI,0.01927533497975143
GD,0.018513113352708905
RTX,0.018213583234667024
TMUS,0.01657222807425652
META,0.016468895719359257
CME,0.01607861126300034
NVDA,0.015910291847048553
VRTX,0.015624860915416261
BSX,0.015328822848950045
CAH,0.015264866995733387
STX,0.01484326667963965
MRK,0.014106706345761298
CL,0.013798862147434698
MSI,0.013389483975903461
ALL,0.013051227959953688
COP,0.012128463163137216
PGR,0.011439564299318578
HUM,0.01071476170933652
PM,0.01057998712872699
KMI,0.010533434990598688
PFE,0.009976988940856047
CVX,0.009926789781799564
WM,0.009809042850997764
PSX,0.009575022360093013
GOOGL,0.009294857092694233
LLY,0.009004082119118541
CMI,0.008990837852744946
WELL,0.008829424600513943
WMB,0.008784206484624775
NEM,0.008704874957394405
TRGP,0.008686914017760575
PXD,0.007875000332737431
SYK,0.007509486505914744
FI,0.007054641046557199
LHX,0.007002041700392839
MAR,0.0062129876887751356
NFLX,0.006198661142912366
AVGO,0.006003725358426427
TGT,0.005984891380088786
PCG,0.005896655420850278
TMO,0.00541802587040382
GIS,0.004832290107218008
LMT,0.00475912826873447
DLR,0.0043902475203478715
AZO,0.004340272680224729
NRG,0.004301316957898948
GE,0.0042571659643588005
ICE,0.004254088240007423
V,0.004130678485042798
HLT,0.004016351863583943
HWM,0.0036384670725072674
CF,0.003244582503604569
CTVA,0.003161409208110723
BLK,0.003129237698239139
DLTR,0.002614495608887269
JPM,0.0025870649946698335
KDP,0.0025642867828455465
BKNG,0.0025370774152482243
DD,0.0023186889232541313
NOC,0.0018766027035852116
TRV,0.0018098068016759708
CERN,0.0016545115857138533
REGN,0.0015080562909729875
T,0.0015030023013876171
PEG,0.0014098135504424707
GLW,0.001359929791217583
LIN,0.0010681991469991261
ROP,0.0009605272524197992
FDX,0.0009243747178498576
SRE,0.0008197301646981191
FTNT,0.000802075965149229
ADM,0.0007370873105888893
AXP,0.0006874787562833554
MSFT,0.00029712862946166
GS,0.0001302323158262384
JCI,0.00010567609140793689
WY,0.0
WU,0.0
ABNB,0.0
YUM,0.0
WLTW,0.0
WHR,0.0
CASY,0.0
BALL,0.0
BAC,0.0
AXON,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
ATO,0.0
ARES,0.0
CHD,0.0
BLDR,0.0
BKR,0.0
CFG,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
COF,0.0
CARR,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHTR,0.0
CHRW,0.0
CTRA,0.0
CTLT,0.0
CSGP,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DASH,0.0
DAL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DAY,0.0
ECL,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GM,0.0
FCX,0.0
FBHS,0.0
GL,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
UNM,0.0
UNH,0.0
FRC,0.0
FOXA,0.0
HD,0.0
HBI,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
IPG,0.0
IP,0.0
INVH,0.0
WTW,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
IPGP,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
AMZN,0.0
