date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.018052609641359737
2019-05,-0.05423766914346466
2019-06,0.05756048724803053
2019-07,0.0029172348681144366
2019-08,-0.013341716456710605
2019-09,0.01671965442972102
2019-10,0.014149277413031233
2019-11,0.019368413944086272
2019-12,0.02763163243790031
2020-01,0.001634420833472247
2020-02,-0.060643050295260306
2020-03,-0.07398770193645104
2020-04,0.02266486365272033
2020-05,0.009339895780592408
2020-06,0.005139471157454348
2020-07,0.017262612083305918
2020-08,0.02502140719043246
2020-09,-0.012252242736237645
2020-10,-0.0097781360669931
2020-11,0.04820393918766249
2020-12,0.013524235146475336
2021-01,-0.0017525403092976853
2021-02,0.01492188326267696
2021-03,0.01973274548478371
2021-04,0.028158847317321087
2021-05,0.0037168830700724173
2021-06,0.01174103270102548
2021-07,0.019001999935547565
2021-08,0.02295733756650647
2021-09,-0.039366944816228294
2021-10,0.047860294956837836
2021-11,0.002236207901530791
2021-12,0.0207544767153617
2022-01,-0.03557335183135907
2022-02,-0.015673229693757458
2022-03,0.018468794522229368
2022-04,-0.03710406681239477
2022-05,0.0016893879180972086
2022-06,-0.026968184585421048
2022-07,0.025853640242046626
2022-08,-0.012740292988734137
2022-09,-0.026378780591720954
2022-10,0.029277841453124773
2022-11,0.01733362760878067
2022-12,-0.013578620852768244
2023-01,0.019416511294092345
2023-02,-0.008286852546004012
2023-03,0.02006538798324942
2023-04,0.009608655366860588
2023-05,0.005519065221188311
2023-06,0.037516809798645585
2023-07,0.021150496631245373
2023-08,-0.0032239391529121555
2023-09,-0.040725762393807347
2023-10,-0.012603415449468913
2023-11,0.05627128506375027
2023-12,0.02501333932466626
2024-01,0.018317703427110962
2024-02,0.038446149125677516
2024-03,0.025378763062623502
2024-04,-0.031742582977076245
2024-05,0.038098374135580516
2024-06,0.025103340137737195
2024-07,0.010901664393099593
2024-08,0.005939600040749961
2024-09,0.014085959591455099
2024-10,0.0002432523743757806
2024-11,0.035536238931620966
2024-12,-0.01385908318948847
2025-01,0.006093662052852791
2025-02,0.005178435223695396
2025-03,-0.03514455692518762
2025-04,-0.011122985215659296
2025-05,0.0149489743977755
2025-06,0.015205160939770687
2025-07,0.00447788290010134
2025-08,0.012726829739874957
2025-09,0.036794194739800626
2025-10,0.025893678426473388
2025-11,-0.0075378049384281776
2025-12,0.01031345372836937
2026-01,0.0057756643588755775
2026-02,-0.010258821362730198
2026-03,-0.027615322086072744
2026-04,0.054824101970237904
