date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.030007029264882464
2020-05,0.09938817946503907
2020-06,0.03801597552493493
2020-07,0.0698559809969645
2020-08,0.02871153025236805
2020-09,-0.017460809736071784
2020-10,-0.041492791486351446
2020-11,0.051248808700502885
2020-12,0.06180189897582597
2021-01,-0.01640158234396307
2021-02,0.056137180002654774
2021-03,-0.10360721368562811
2021-04,0.012003855024987747
2021-05,0.020083475386026818
2021-06,0.0035544839703837566
2021-07,0.03453108291206811
2021-08,0.034962817229144016
2021-09,-0.08441357831161758
2021-10,0.03802863361975302
2021-11,-0.013746172088855632
2021-12,0.015802696909010188
2022-01,-0.05810891396430892
2022-02,0.018613021600711106
2022-03,-0.08101740057008654
2022-04,-0.08990279375150964
2022-05,-0.14110237386226088
2022-06,0.00539699348500931
2022-07,0.029338021111658518
2022-08,-0.056435237290844535
2022-09,0.026009140585951933
2022-10,0.04754270808735843
2022-11,-0.007086931013917094
2022-12,-0.036224197993112155
2023-01,0.029042578358510894
2023-02,0.02948305023476485
2023-03,0.05237116082236076
2023-04,-0.016739594900478414
2023-05,-0.0008354041277745907
2023-06,0.05600423658713505
2023-07,0.02325704675689015
2023-08,0.00858761957894191
2023-09,-0.034911319982028816
2023-10,0.014272123064265813
2023-11,0.049869237574489744
2023-12,0.02628658198647242
2024-01,0.03657071165103807
2024-02,0.03541194304796225
2024-03,-0.05849818734728754
2024-04,-0.07622537071160342
2024-05,0.014874592464131878
2024-06,0.027145929847728824
2024-07,-0.12264100392098998
2024-08,0.06970857755249853
2024-09,-0.030548265764820778
2024-10,-0.030051494075199074
2024-11,0.0465119736619398
2024-12,-0.07761513198045644
2025-01,0.0018586755538995622
2025-02,-0.125027439614322
2025-03,-0.10236448862772779
2025-04,0.14806635063220874
2025-05,0.042608276984387926
2025-06,0.017624711539474133
2025-07,-0.013269723712733831
2025-08,0.002433038763270676
2025-09,0.06021412631755705
2025-10,-0.03247214397250915
2025-11,-0.07035987327185628
2025-12,-0.09106862203941934
2026-01,-0.03965404624066283
2026-02,0.06302369477194963
2026-03,-0.006815269505656293
2026-04,0.0913761719173591
