symbol,net_pnl
ROST,0.00018150918935294063
BDX,0.00018032634285326988
GL,0.00017865609208773988
CHD,0.00017098489565107612
PPG,0.00016979824294157842
ILMN,0.0001666046284104104
FFIV,0.00015251264626592645
INFO,0.00014803795988085907
EXC,0.00014743553735350914
LEG,0.00014283717979081748
SATS,0.0001372905129993613
AES,0.0001366516811297396
IBKR,0.00013592085451890427
AMAT,0.00013323692171861594
ZBH,0.00012838402638600232
PENN,0.00012774849641004408
PBCT,0.00012512180593865269
DRI,0.00011976266683327153
TRGP,0.00011789427863392583
HII,0.00011740492606340648
SBUX,0.00010639259342932119
RSG,9.826775650663915e-05
PEP,9.055025621085328e-05
WSM,8.656610841654976e-05
COF,8.230787089171604e-05
CMS,7.688108185972883e-05
LNT,6.453381849022895e-05
KSU,6.283513098347833e-05
CINF,5.543742368167216e-05
D,3.30927392379373e-05
BLL,2.6341761258255554e-05
PKI,1.6779818508126484e-05
CTRA,1.5193908642775813e-05
EXE,1.1271888915661275e-05
RE,9.082640837242828e-06
LYB,7.432850739283703e-06
PXD,3.6253073796677453e-06
ALXN,0.0
FLIR,0.0
NOV,0.0
UNM,0.0
CASY,0.0
COG,0.0
LB,0.0
SPY,0.0
MXIM,0.0
PRGO,0.0
HFC,0.0
HSY,-9.174610727835058e-07
VRT,-1.2961202260084224e-05
MA,-3.1661642463704525e-05
GWW,-3.6217117474993894e-05
WRK,-4.1203837449112015e-05
NSC,-4.526856895196211e-05
WY,-6.570672540079793e-05
LITE,-6.779346152591008e-05
AOS,-7.054102407057118e-05
ATVI,-7.309285947298634e-05
FOX,-8.956322611416065e-05
ABT,-9.07405801391406e-05
LYV,-9.467206748342974e-05
BF.B,-9.781517465864335e-05
DASH,-0.00010209287436089269
RVTY,-0.00010263487162445324
WAT,-0.00010475139693382516
AEP,-0.0001072821633645532
FITB,-0.00010747100729469321
ANTM,-0.00011417373750106611
DGX,-0.00011623634555949725
XEL,-0.00012476544338449258
SNA,-0.00012554759660039422
ADP,-0.0001276298558741258
KHC,-0.00013473174685450475
WYNN,-0.00014789710317583097
BR,-0.00016267515449478007
ACGL,-0.00016314960397841667
IFF,-0.00016621481384901515
AME,-0.00017052929126741795
EXR,-0.00017226999279813113
IR,-0.00019171898154066264
ETN,-0.00019217862527303744
IVZ,-0.00021263958712233025
ACN,-0.00021908676419977563
ADM,-0.00022183886975830786
VRSK,-0.00022538551168259214
SO,-0.00022591007932131128
AON,-0.0002322152247323938
CME,-0.00023588799203768052
VLTO,-0.00023821419430372417
MCD,-0.000239834944925095
KO,-0.0002407119670567154
FB,-0.00024242481417871236
NFLX,-0.0002496815963582081
ISRG,-0.0002523153294560195
NLSN,-0.0002609277974682244
L,-0.00026204531597360153
DHI,-0.0002623569264164577
WLTW,-0.0002643327812028442
SJM,-0.00026490843486342777
DTE,-0.0002660542308428281
ARES,-0.00028449454065049317
HUBB,-0.00029604410236655835
PG,-0.00029830964854269776
CIEN,-0.00030198156167629927
HAS,-0.0003025535802523926
LII,-0.00030304842419074025
SPG,-0.0003049143140188718
LH,-0.0003140610290571895
PRU,-0.00031816193898585366
AMP,-0.00034457616627279954
MSI,-0.0003458427656936992
MOH,-0.00037389887150539574
CNP,-0.00037709420959367485
IDXX,-0.0003819656266743207
MU,-0.0003930770052064166
WEC,-0.0003958938537476573
PFG,-0.00039904707747349396
AWK,-0.0004042176216366214
PPL,-0.0004095940996633363
ALK,-0.0004111527173088525
ELV,-0.00041325189788362976
CRH,-0.00041509434368153296
ESS,-0.00042924316332717833
KLAC,-0.0004318396093823585
AFL,-0.00043273876743120176
BRK.B,-0.00043537368005712234
CERN,-0.00043778536745138355
NLOK,-0.00044652461208412325
STE,-0.00045211847559208
HON,-0.0004561114230791454
GIS,-0.00045738480062867157
BAC,-0.00046373432495394834
QRVO,-0.0004724433277378898
ANET,-0.0004943931797918951
EFX,-0.0004989344909931877
HD,-0.0005011865931954265
MDLZ,-0.0005020568099745273
VNO,-0.0005134105146488317
EQR,-0.0005324200790100322
AEE,-0.0005374390239444579
MLM,-0.0005392467341676857
KR,-0.000545767042357892
DUK,-0.0005467636231489336
NWS,-0.0005481737088648533
WELL,-0.0005558345577159337
CEG,-0.0005640854925268948
CB,-0.0005760026092736185
VZ,-0.0005783253777578796
WTW,-0.000579135077860127
VMC,-0.0005812824007334548
CLX,-0.0006112481334261898
UPS,-0.0006130223937750873
WM,-0.0006227963756924895
NWSA,-0.0006302982769438593
DFS,-0.0006319010093581455
PCAR,-0.0006333134649705218
YUM,-0.0006630597430369444
ABC,-0.0006743423067171969
COHR,-0.0006765116704418406
DOC,-0.0006829185259464562
MAA,-0.000703897579382705
EIX,-0.0007244867440169457
JPM,-0.0007381698427980345
GOOG,-0.0007390852647617514
HSIC,-0.0007399687462901393
GOOGL,-0.000749422434139549
HES,-0.000749915455336816
SNPS,-0.0007599532006932393
PHM,-0.0007690493031739376
MMC,-0.0007718876234831299
PEG,-0.0007768404034822517
GLW,-0.0007786182619333218
GEHC,-0.0007930852570347553
PWR,-0.0007946413973160453
CL,-0.0007992580745162026
MRK,-0.0008009367076792193
BBY,-0.0008024896885611193
GDDY,-0.0008177110649041693
VICI,-0.0008181248437517073
GPN,-0.0008375643778783635
TGT,-0.0008416146559052916
BX,-0.0008417166876278429
XYL,-0.0008523632299870937
FE,-0.0008535932663975692
WFC,-0.0008631778408410114
ED,-0.0008661677180119943
UDR,-0.0008748189173518864
FBHS,-0.0008787677743357943
GD,-0.0008801700154226784
AIG,-0.0008843846980609211
GPC,-0.0008873300567691382
IBM,-0.0008906110214968372
ERIE,-0.0008957251647225753
CPT,-0.0009106682100576245
DLR,-0.0009153893188144616
T,-0.0009230037506043338
JNPR,-0.0009597670715842761
KEYS,-0.0009842600408669607
MMM,-0.0009907990579383005
MKC,-0.0009920807505622764
RJF,-0.0009949872593569822
NOC,-0.0010016938598597412
LDOS,-0.0010238949010756685
BSX,-0.0010255014354702717
CAH,-0.0010286774701789383
EA,-0.0010336750615409322
PFE,-0.0010377322608920159
O,-0.0010410958409806258
ALLE,-0.0010543358593087095
PYPL,-0.0010578420989944173
KMB,-0.0010633965132340905
CAT,-0.0010650817208166703
ABNB,-0.0010791931993088886
JNJ,-0.0010798542412959664
ATO,-0.001104647486540366
TKO,-0.001107478587920671
URI,-0.0011117864891056653
GILD,-0.001118038210074859
AZO,-0.0011226950782506565
ROL,-0.0011556258068503337
PCG,-0.0011617470241938308
CAG,-0.001162753081562217
HOLX,-0.0011696277289055359
EVRG,-0.0011753222325324006
LHX,-0.0011863332571711517
XOM,-0.0012024667146614389
IPGP,-0.0012075080778081262
RF,-0.0012079790525670782
SOLV,-0.0012167652666918447
AMGN,-0.001228699866856722
OGN,-0.0012373454670713544
KMI,-0.0012412356925032327
DECK,-0.0012434479725846846
MO,-0.0012464692592799634
ZBRA,-0.001246823557844097
AKAM,-0.001259182832992247
COR,-0.0012824987202060681
VRTX,-0.001283703943850957
MPC,-0.0012907314770961406
BMY,-0.0012911451294063136
DELL,-0.0013000370908785295
WDAY,-0.001309747238279566
DDOG,-0.0013111878458617037
PM,-0.0013311553042509648
CVX,-0.0013333873729279636
PSA,-0.0013413669573606561
SLB,-0.0013583177354116087
HPE,-0.0013686086547558068
TDG,-0.0013688971103989992
XYZ,-0.0013836756403395997
INCY,-0.001386721547421816
CHRW,-0.0013921659272013674
SPGI,-0.0013976258513066359
NTAP,-0.0014014367528776804
NWL,-0.001415381821265269
SEE,-0.0014549954774173617
ICE,-0.0014621247926711466
NEE,-0.0014781223431834883
BLDR,-0.0014825171033042176
META,-0.0015023013435173443
FLT,-0.001507930948772952
TECH,-0.0015224017730948167
APTV,-0.0015265400834526923
RL,-0.0015287133848380036
TT,-0.0015293508578783652
KEY,-0.0015391949936013226
EXPD,-0.001558403460107951
COST,-0.0015850198840235128
ZTS,-0.0016068201157276693
GPS,-0.00162532728931023
ANSS,-0.0016379273928758217
PSX,-0.001641594574991461
FI,-0.0016504660931732985
REGN,-0.0016670654825178288
ADBE,-0.0016676148900088997
J,-0.0017054381048074907
ALGN,-0.0017235537905830626
WMT,-0.0017270024763886551
CDW,-0.0017598047181989131
LUMN,-0.00176266600300593
C,-0.0017700221368109992
APD,-0.001782503447422429
OKE,-0.0017845909873715953
PEAK,-0.0017898526442932479
DE,-0.0017908303310816866
CNC,-0.0017974292546471813
PNC,-0.0018126749203042486
KDP,-0.001813441112581743
MAR,-0.0018790015863965203
UHS,-0.0018811653647679938
ODFL,-0.0018865984291996066
NOW,-0.0018882859765408722
VTR,-0.0018928132021874672
ULTA,-0.001915001819744436
COIN,-0.0019224353411690365
AMT,-0.0019239107915789593
UBER,-0.0019259827619377346
CPAY,-0.0019323700566967242
DRE,-0.0019323862569500692
BLK,-0.0019400737158209915
HBAN,-0.001954832146067618
TFX,-0.0019635426921411087
EQIX,-0.001965309196060708
LVS,-0.001977397201308229
TTD,-0.001990116743718354
BALL,-0.0019904915693631305
TMUS,-0.0019930762396661917
CVS,-0.0019976221257809687
NUE,-0.0019991393292975793
SYK,-0.002018500850772999
WHR,-0.002028630044749528
ECL,-0.0020357715192537906
MAS,-0.0020442073787241065
INTC,-0.0020514279857735936
PLD,-0.0020623093553737816
MSFT,-0.0020767384635216163
DAY,-0.0021487501620538426
UNH,-0.002153537833767958
ABBV,-0.002206846545865883
VLO,-0.0022343928830076357
STX,-0.0022616824560873603
GEN,-0.0022821613045329336
TJX,-0.002321535774532528
HST,-0.002336407803704001
CPRT,-0.0023540956135787096
CCI,-0.0023716895707817966
NDAQ,-0.002385827542586562
PAYC,-0.002400547572758618
FDS,-0.002402461602205814
AJG,-0.0024546621130133862
LMT,-0.0024581455721294156
JCI,-0.0024675542572871727
BBWI,-0.0024812777642326117
AAPL,-0.002527090499032028
SW,-0.002549871751917029
MS,-0.00265966989988669
GS,-0.0026781376247570063
UA,-0.002695190818165734
MCK,-0.0027278741207128502
AMTM,-0.002737345949644971
SBNY,-0.002752983266206665
PVH,-0.002758137830620597
HAL,-0.00276521860094549
APP,-0.0027971835558122772
SBAC,-0.002810942615100554
VRSN,-0.0028181048886303343
FMC,-0.0028497626335324683
PSKY,-0.0028575366920350702
BIO,-0.0028821338301004366
LEN,-0.002896948978050077
GNRC,-0.0029021689876469947
AMD,-0.0029459631832182273
CMA,-0.003006571759347993
EXPE,-0.0030118424600981525
UAL,-0.0030400803905117446
CDNS,-0.0030934941396668384
CZR,-0.0031128717759172577
CARR,-0.0031342094793291755
CDAY,-0.0032214069361046695
WDC,-0.003300560751397309
MHK,-0.003330267363305411
ADSK,-0.0035236158566162995
CSGP,-0.0035855908082878824
BA,-0.0035890771957558325
SCHW,-0.003603164282158884
ARE,-0.0036523856066934305
BKR,-0.003667324795432976
RMD,-0.003709122190234549
BG,-0.003715653799171709
CBRE,-0.003739469560818205
TFC,-0.003757855648171341
CE,-0.0037808705181814326
UAA,-0.003829606968413713
IRM,-0.003873927366811156
LLY,-0.00388469312980254
SNDK,-0.0039015284071902347
TYL,-0.00399295756918092
ORLY,-0.0040705891610753565
MKTX,-0.004177810875837496
AAP,-0.0042677722891535175
FRC,-0.004454584312976489
VTRS,-0.004496883133573662
EPAM,-0.004563520402705394
PODD,-0.0045805263968618625
CRM,-0.004678205596860431
FICO,-0.004756176208093172
AAL,-0.004883242666837953
SWK,-0.004908645095750416
CHTR,-0.005002378319929323
DG,-0.005056364139012052
MTCH,-0.005065999205784468
INTU,-0.005490863897764919
BKNG,-0.005563723446044651
HUM,-0.005655549629777377
PANW,-0.005971757118744243
LULU,-0.006038431796020698
LW,-0.006220859812022066
RCL,-0.006276138901509167
CRWD,-0.006286014301824968
ZION,-0.006565630137541375
WBD,-0.006632763159552542
MRNA,-0.006963866843719241
LRCX,-0.007051220938906543
NCLH,-0.008172148107154322
AVGO,-0.008192950518520524
AXON,-0.008316069164528395
ETSY,-0.009201735151921709
CTLT,-0.009622853452885083
CCL,-0.009711642061817214
CMG,-0.011456383291790856
