campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__momentum,qqq,1,0.0,2.075362061037915,2.075362061037915,0.0,262,521,1574,837,737,0.9120262954369683,1.0,173.66666666666669,35,28,0.48517366994423305,0.038250166524858575,TSLA,0.4975844072440883,1.5777776537938266,5,1,0.025004362181179702,0.01285366573938932,44,32,7,0.3842914004830898,2020-02-18,2020-03-18,58.0,0.002244764736643801,12,0.0906272414476067,0.046891806859495413,9,3,0,15,0.06556729623997103,0.04360344648661854,10,5,0,18,0.06281298125217104,0.04679019667078622,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top1__momentum,etf,1,0.0,1.9446941301732221,1.9446941301732221,0.0,70,139,1630,890,726,0.8897379912663755,1.0,139.0,9,4,0.9739832571775493,0.04193717030916165,SOXL,1.5406549534763083,0.4040391766969138,0,0,0.02209879693378662,0.0,40,39,9,0.7921516286197665,2020-02-19,2023-04-26,213.0,0.0,12,0.14760535930185256,0.040060413696755615,9,3,0,15,0.09806963212174943,0.030745753373457863,9,6,0,18,0.091837976507198,0.032337425224570504,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__momentum,etf,1,0.0,1.8385635541887209,1.8385635541887209,0.0,73,153,1664,943,721,0.9082969432314411,1.0,53.33333333333333,12,7,0.913206729097427,0.034495248510937694,SOXL,0.879951904445186,0.9586116497435349,0,0,0.02089276766123546,0.012404589228634959,54,26,8,0.4305598181952842,2020-02-19,2020-03-17,221.0,0.0017578179609856151,12,0.07456991431011738,0.02988217744462949,10,2,0,15,0.05684575473090203,0.017588201208081796,11,4,0,18,0.05162738019480097,0.01649704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__momentum,sp500,1,0.0,1.8382765992187289,1.8382765992187289,0.0,219,435,1104,594,510,0.8791500664010625,1.0,145.0,55,48,0.5234875730665157,0.047608155539680126,SNDK,0.6275301230056759,1.2107464762130529,2,2,0.030637943320312146,0.026170055713069743,34,19,7,0.40014870225238197,2024-03-25,2024-08-02,250.0,0.0,12,0.12774154043790117,0.09199731877421344,11,1,0,15,0.09338619103695112,0.08145489987258489,12,3,0,18,0.09519897173691017,0.07311377923819759,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__momentum,etf,1,0.0,1.8349439772900764,1.8349439772900764,0.0,110,219,1679,920,743,0.9164847161572053,1.0,219.0,10,8,0.9584067680590724,0.04355443692639073,SOXL,1.3166538616749242,0.5182901156151523,0,0,0.02085163610556905,0.0003668240667732414,44,37,7,0.4840256790375666,2022-06-07,2023-04-26,56.0,0.0,12,0.09556482908640533,0.040060413696755615,9,3,0,15,0.07270859801829947,0.033745416768896086,10,5,0,18,0.07070378142098968,0.033837256922289616,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top3__risk_adjusted,qqq,1,0.0,1.8087665164541886,1.8087665164541886,0.0,248,1191,1521,804,717,0.8822505800464037,1.0000000000000002,205.639362771867,37,28,0.3725202729374331,0.047511317426266915,TSLA,0.28572875068927517,1.5230377657649135,0,0,0.021792367668122755,0.005896952754877177,46,27,10,0.19026862849971088,2024-06-06,2025-04-08,256.0,0.0024549763066523764,12,0.040456465047772595,0.03545368028708506,7,5,0,15,0.027244510950320707,0.03264704812565371,9,6,0,18,0.023032210440663756,0.028377378784286308,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__momentum,sp500,1,0.0,1.7118511169155515,1.7118511169155515,0.0,83,163,1107,583,524,0.8794156706507305,1.0,54.33333333333333,31,26,0.6887341225651921,0.050628811095586826,PLTR,0.6343944862396663,1.077456630675885,10,1,0.02853085194859252,0.02162571588951326,35,18,7,0.45700221989435397,2021-05-03,2022-01-27,83.0,0.0036826579196424496,12,0.1301817545106864,0.07046017178813474,11,1,0,15,0.10350181855822006,0.06906746666947279,12,3,0,18,0.10312551298185792,0.05715406323290282,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__momentum,etf,1,0.0,1.7000196113136372,1.7000196113136372,0.0,68,143,1621,913,708,0.884825327510917,1.0,48.0,12,7,0.9089376674015276,0.034170736809932635,SOXL,0.806587197584748,0.8934324137288893,0,0,0.0193184046740186,0.011122389081212287,50,28,10,0.4632613080264512,2020-02-19,2020-03-17,221.0,0.001847848794184087,12,0.07461783372678503,0.030169693944635374,10,2,0,15,0.052864388389069455,0.017588201208081796,11,4,0,18,0.04836033943584198,0.01649704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top3__risk_adjusted,qqq,1,0.0,1.6286141102082565,1.6286141102082565,0.0,266,1243,1574,829,745,0.9123127159601996,1.0000000000000002,217.8611065909986,38,27,0.38763045959224723,0.04761332016399494,TSLA,0.3371596507061074,1.291454459502149,5,0,0.019621856749497065,0.005896952754877177,46,30,7,0.36176557348344296,2020-02-13,2020-03-17,58.0,0.0026227871342031435,12,0.03800443472679724,0.03545368028708506,7,5,0,15,0.02831468855021913,0.03264704812565371,9,6,0,18,0.023924025107245773,0.028377378784286308,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top10__momentum,qqq,1,0.0,1.5471978488646891,1.5471978488646891,0.0,262,536,1569,859,710,0.9095127610208816,1.0,54.65396825396826,49,30,0.3241752220476785,0.036719185743627016,MRNA,0.18289832462513209,1.364299524239557,10,1,0.018640937938128783,0.0014439476933952814,42,33,8,0.3714407754243156,2021-09-09,2022-10-12,764.0,0.0,12,0.07450035994086697,0.04325619914499504,7,5,0,15,0.05547190587628577,0.03203897631294073,8,7,0,18,0.05186685631286004,0.034612097828437396,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top10__momentum,qqq,1,0.0,1.535030514951187,1.535030514951187,0.0,239,493,1507,823,684,0.8735498839907193,1.0,50.42857142857143,51,27,0.32137775219562004,0.03787201202327635,LRCX,0.19017288806719398,1.344857626883993,10,1,0.018494343553628757,0.0,39,33,11,0.3710322500824852,2021-09-09,2022-10-12,763.0,0.0,12,0.08091521926237084,0.06685763199067053,7,5,0,15,0.05922761181421398,0.054473421977049345,8,7,0,18,0.05499661126113356,0.045829320660491696,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top10__momentum,qqq,1,0.0,1.5115530488096387,1.5115530488096387,0.0,303,613,1569,857,712,0.9095127610208816,1.0,62.10000000000001,48,34,0.3078180701252389,0.033143233962242585,LRCX,0.17368641375793095,1.3378666350517077,10,1,0.018211482515778782,0.00939801605000265,45,30,8,0.35420045740113726,2021-09-09,2022-10-12,761.0,0.0,12,0.07627001802885015,0.04325619914499504,7,5,0,15,0.05681008713565654,0.03203897631294073,8,7,0,18,0.05298200736233569,0.034612097828437396,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__momentum,sp500,1,0.0,1.4575083937567177,1.4575083937567177,0.0,529,1048,1051,570,481,0.8372908366533864,1.0,104.80000000000001,111,63,0.3306720677526605,0.049653301434380494,SNDK,0.18825903690170276,1.269249356855015,2,1,0.02429180656261197,0.026981423810364183,31,20,9,0.2920468257491927,2024-05-24,2025-04-04,70.0,0.0,12,0.08990390132222947,0.07894143964876701,9,3,0,15,0.07016597969528598,0.07435026126963035,10,5,0,18,0.060453404752382395,0.06141861345208898,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__momentum,sp500,1,0.0,1.4123179690872332,1.4123179690872332,0.0,227,444,1046,571,475,0.8334661354581673,1.0,44.4,88,48,0.37445352550494304,0.05386626960862061,SNDK,0.18825903690170276,1.2240589321855304,0,0,0.023538632818120558,0.00974841915308866,31,19,10,0.39552343123202965,2024-05-24,2025-04-04,107.0,0.0,12,0.10200262250639369,0.07535909984533845,10,2,0,15,0.08041412631474149,0.07114306189952319,11,4,0,18,0.06820763151332941,0.06742969543828597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__momentum,sp500,1,0.0,1.4025129887026566,1.4025129887026566,0.0,552,1094,1104,605,499,0.8791235059760956,1.0,109.4,107,71,0.3307223420563465,0.04354111026736478,SNDK,0.18825903690170276,1.2142539518009539,7,2,0.023375216478377606,0.027275682720995155,32,21,7,0.2727074164849968,2025-02-18,2025-04-04,70.0,0.0,12,0.09119975374647331,0.08467299455294339,9,3,0,15,0.0677060174671912,0.07594902685237578,10,5,0,18,0.06189000422586165,0.06446356654690955,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__momentum,etf,1,0.0,1.3725793967860402,1.3725793967860402,0.0,170,370,1630,917,713,0.8897379912663755,1.0,125.33333333333333,13,7,0.8900389085707573,0.03299832106710272,SOXL,0.6446423831257745,0.7279370136602658,0,0,0.015597493145295904,0.0053873787070656985,49,30,9,0.4430069251872463,2020-02-19,2020-03-18,189.0,0.0,12,0.07386885880097899,0.045655585461945286,10,2,0,15,0.03531828310323224,0.016301796484913846,11,4,0,18,0.03178100338319803,0.015613349433678345,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top10__risk_adjusted,qqq,1,0.0,1.357738984068762,1.357738984068762,0.0,309,1035,1569,853,716,0.9097248322044267,1.0000000000000002,68.6387456619184,49,34,0.27879270610553714,0.03481752417937734,LRCX,0.12238815152045436,1.2353508325483076,10,1,0.016358301012876653,0.010823094328961017,45,30,8,0.307721119307702,2020-02-19,2020-03-17,42.0,0.0,12,0.04394468286910208,0.03014645107010372,8,4,0,15,0.033155334404170136,0.0310235598028394,10,5,0,18,0.03158853399548718,0.02522130236289548,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top10__risk_adjusted,qqq,1,0.0,1.3445813427063342,1.3445813427063342,0.0,268,956,1507,821,686,0.8737570637558655,1.0000000000000002,60.72999743296606,53,28,0.2683757445847622,0.03665143662738997,LRCX,0.13083361715096836,1.213747725555366,10,1,0.01619977521332933,0.006675266987757477,44,28,11,0.23354833026829264,2021-09-09,2022-10-12,435.0,0.0,12,0.048699598667212574,0.040215288844313746,8,4,0,15,0.03720700241129897,0.03955672047137162,10,5,0,18,0.034071158536326446,0.03435849674907486,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top1__momentum,etf,1,0.0,1.3370145204001433,1.3370145204001433,0.0,42,83,1664,907,744,0.9082969432314411,1.0,83.0,8,6,0.9100337627865791,0.03799984415427416,SOXL,0.8772877136721323,0.45972680672801103,0,0,0.015193346822728902,0.0003668240667732414,44,36,8,0.5703324397945551,2022-06-16,2023-05-03,263.0,0.11148886070181793,12,0.04963068675547596,0.034980918577266706,8,4,0,15,0.04084574876625369,0.03105960616229575,10,5,0,18,0.03284294654488873,0.02491638673660712,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top10__momentum,sp500,1,0.0,1.29425668452135,1.29425668452135,0.0,247,484,1085,590,495,0.8637450199203187,1.0,48.400000000000006,88,55,0.3852593480821839,0.051973829147619006,SNDK,0.18825903690170276,1.1059976476196471,10,1,0.0215709447420225,0.017710023991608065,34,18,8,0.36906665916384296,2024-05-24,2025-04-04,107.0,0.0,12,0.09807576977752508,0.07017806700676565,10,2,0,15,0.07429362288889602,0.06921307211400812,11,4,0,18,0.06502939397503144,0.06646470054552844,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top10__risk_adjusted,qqq,1,0.0,1.2749559955319798,1.2749559955319798,0.0,290,1009,1569,848,721,0.9097253567086819,1.0000000000000002,65.65135295947866,59,24,0.26761052558960313,0.03538957161574905,LRCX,0.11733743463336958,1.1576185608986103,10,1,0.015360915608819034,0.007710141872411759,45,30,8,0.33727362658562254,2020-02-19,2020-03-17,38.0,0.0,12,0.04268938192496249,0.03014645107010372,8,4,0,15,0.034303918430612194,0.04087385721725588,10,5,0,18,0.031651921885754136,0.03419036342796053,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top1__risk_adjusted,etf,1,0.0,1.2627666592906874,1.2627666592906874,0.0,107,213,1630,893,724,0.8897379912663755,1.0,213.0,10,8,0.9199251303208702,0.06694069059808515,SOXL,0.6457691442812665,0.6169975150094209,0,0,0.014349621128303265,0.0,42,37,9,0.29510069552835827,2022-11-02,2023-03-23,45.0,0.03795317228337118,12,0.01960831770746685,0.0209210497512351,8,4,0,15,0.01687479177504442,0.016127225588844496,10,5,0,18,0.014728855295885634,0.009972213952720244,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top3__risk_adjusted,qqq,1,0.0,1.2189361785164052,1.2189361785164052,0.0,294,1271,1574,824,750,0.9125643686288091,1.0000000000000002,230.8911352453769,38,30,0.3839495558232577,0.047203078982866284,ZM,0.2770580835179435,0.9418780949984618,5,0,0.014685978054414524,0.0014454748188963092,43,33,7,0.31438169370548785,2020-02-13,2020-03-18,61.0,0.0031055234742525363,12,0.038310901639081116,0.029461317101585352,7,5,0,15,0.02423119164546971,0.024107709442918908,9,6,0,18,0.021587400369373167,0.019381973308835093,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__momentum,etf,1,0.0,1.2098468130381435,1.2098468130381435,0.0,189,410,1674,933,741,0.9137554585152838,1.0,139.0,12,9,0.895723212562948,0.03377576164077637,SOXL,0.9229856412277886,0.28686117181035486,0,0,0.01374825923906981,0.009020169339445234,51,30,7,0.45955661829237315,2020-02-19,2020-03-18,221.0,0.0,12,0.07320928779082417,0.04169815940101638,10,2,0,15,0.03824839619871315,0.016301796484913846,11,4,0,18,0.034603706426065056,0.012632800602975551,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__momentum,qqq,1,0.0,1.1895345069760976,1.1895345069760976,0.0,541,1193,1521,839,682,0.8819605568445475,1.0,117.43015873015874,48,38,0.2890225820552968,0.03538100692236245,LRCX,0.1550788531214779,1.0344556538546197,5,1,0.014331741047904786,0.0,39,34,10,0.4200085134710311,2021-02-12,2022-10-12,815.0,0.0,12,0.07517804351558789,0.06510996454095333,7,5,0,15,0.051001852560112006,0.05142347924984798,8,7,0,18,0.04784480862538136,0.032704958150690716,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top3__momentum,etf,1,0.0,1.1806966865354944,1.1806966865354944,0.0,238,515,1679,956,723,0.9164847161572053,1.0,175.33333333333331,13,8,0.7441584809287395,0.03640355040720461,SOXL,0.5569174464843321,0.6237792400511624,0,0,0.013417007801539704,0.005683298229582758,47,34,7,0.30024896481838176,2024-07-10,2025-04-30,245.0,0.0,12,0.05856837203679834,0.048903316004899736,10,2,0,15,0.028775309886686803,0.016301796484913846,11,4,0,18,0.026334449584585782,0.011574261609368695,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__momentum,qqq,1,0.0,1.151758359589955,1.151758359589955,0.0,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,46,39,0.2969151452413392,0.03249076277385648,LRCX,0.14879439114953863,1.0029639684404164,5,1,0.013876606742047647,0.0,39,37,7,0.4545086280879014,2021-02-12,2022-10-12,814.0,0.0,12,0.07459602948795922,0.06117911474125551,7,5,0,15,0.05198191268763699,0.05391267343105096,8,7,0,18,0.04899144899266769,0.033949555241292215,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top10__risk_adjusted,qqq,1,0.0,1.13561081822185,1.13561081822185,0.0,574,3627,1521,829,692,0.8817533881363758,1.0000000000000002,141.85147162617577,46,40,0.3160363503092507,0.033579568806085244,AVGO,0.14108526094171148,0.9945255572801386,8,2,0.013682058050865663,0.0035714842363089323,45,28,10,0.24427097748612195,2021-09-09,2022-10-12,399.0,0.0,12,0.03805226681634977,0.03872703137364657,8,4,0,15,0.025584228593511657,0.017198930179060965,10,5,0,18,0.018511082728954686,0.014514501764633961,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__momentum,sp500,1,0.0,1.135221787236877,1.135221787236877,0.0,277,544,1107,612,495,0.8812749003984064,1.0,54.400000000000006,86,65,0.38185744165769914,0.05067670855319972,SNDK,0.18825903690170276,0.9469627503351743,10,1,0.018920363120614618,0.013954087891681347,32,21,7,0.3731623455402973,2024-05-24,2025-04-04,82.0,0.0,12,0.09654370770950897,0.06863450903418478,10,2,0,15,0.07135660562574789,0.06371632897704878,11,4,0,18,0.06578168539143081,0.06492114257294758,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__momentum,sp500,1,0.0,1.1207269837499527,1.1207269837499527,0.0,647,1284,1104,594,510,0.8791235059760956,1.0,128.4,112,81,0.36007496075911266,0.04432211001874441,SNDK,0.18825903690170276,0.93246794684825,7,2,0.01867878306249921,0.012230506092310186,31,22,7,0.3579561550059061,2024-05-24,2025-04-08,121.0,0.0,12,0.09752535375694692,0.0832099772895423,9,3,0,15,0.06506657449171004,0.048486965634547616,9,6,0,18,0.06081744508117278,0.05420953635234745,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__momentum,qqq,1,0.0,1.1132504454694878,1.1132504454694878,0.0,663,1470,1574,869,705,0.9127030162412993,1.0,143.32698412698414,43,43,0.34584661976349734,0.03217087538100661,MU,0.18719235593051106,0.9260580895389767,5,1,0.013412655969511899,0.0,39,37,7,0.46984809013423146,2021-02-12,2022-10-12,814.0,0.0,12,0.0778147136046744,0.05246591415785532,7,5,0,15,0.04786542835300588,-0.0048633204926233405,7,8,0,18,0.04563817368779851,0.008209746580854715,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__momentum,etf,1,0.0,1.0198102966542766,1.0198102966542766,0.0,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7566062740661269,0.03305117198037395,SOXL,0.32766117968022007,0.6921491169740566,0,0,0.011588753371071325,0.013834057154269622,53,27,8,0.4782804112862461,2022-03-07,2023-04-26,624.0,0.03128335458708391,12,0.0430796729915582,0.018223906242452546,10,2,0,15,0.031542827643647305,0.015405887870112106,11,4,0,18,0.029370457891386165,0.01649704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top10__risk_adjusted,qqq,1,0.0,0.9433469569228317,0.9433469569228317,0.0,626,3793,1574,856,718,0.9125097910557154,1.0000000000000002,151.90728497076398,48,39,0.29598658327708904,0.030969756255248927,AVGO,0.1456355602031785,0.7977113967196532,8,2,0.011365625987022066,0.0035714842363089323,43,33,7,0.3084244739312538,2021-09-09,2022-10-12,764.0,0.0,12,0.03716180115368075,0.040496924208357585,8,4,0,15,0.025517830351912983,0.029106727895087173,9,6,0,18,0.01904371334102861,0.023904022266847312,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__risk_adjusted,etf,1,0.0,0.9108560755056678,0.9108560755056678,0.0,119,237,1674,905,755,0.9137554585152838,1.0,237.0,10,8,0.9170449996329172,0.06541695774049107,SOXL,0.6457691442812665,0.2650869312244013,0,0,0.010350637221655317,0.0,40,41,7,0.4806682197799512,2022-06-07,2023-03-23,608.0,0.0446308223818368,12,0.01960831770746685,0.0209210497512351,8,4,0,15,0.01687479177504442,0.016127225588844496,10,5,0,18,0.018268025586873175,0.013897333913642618,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__risk_adjusted,sp500,1,0.0,0.9097594798807493,0.9097594798807493,0.0,94,241,1046,577,469,0.8236829452502096,1.0000000000000002,67.72204240633286,48,26,0.33187470632072497,0.06369834865732094,PLTR,0.1319390752820071,0.7778204045987422,16,1,0.015162657998012493,0.008218893196944046,34,16,10,0.22566975271050949,2025-02-18,2025-04-08,170.0,0.0,12,0.03450362953151508,0.018836364528309196,9,3,0,15,0.020223491472051092,0.016777988120230417,11,4,0,18,0.018473806184835895,0.01619841553322058,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma100__weekly__top10__risk_adjusted,qqq,1,0.0,0.892338612986259,0.892338612986259,0.0,680,3846,1574,848,726,0.912535782541058,1.0000000000000002,164.85537417383946,42,46,0.32838194310157304,0.03112593929153397,AVGO,0.16210342186405588,0.7302351911222031,8,2,0.010751067626340469,0.003964138873016368,45,31,7,0.2981123431795217,2021-09-09,2022-10-12,810.0,0.0,12,0.03962928901591068,0.02760947581497008,7,5,0,15,0.02247021111001414,0.007598269067441386,8,7,0,18,0.01640685392871781,0.006046895676067185,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__risk_adjusted,sp500,1,0.0,0.8761322933807589,0.8761322933807589,0.0,220,873,1051,579,472,0.8334046539546405,1.0000000000000002,167.104837718446,70,49,0.3283761248093797,0.05768453984374853,NVDA,0.16994364982342633,0.7061886435573326,8,1,0.014602204889679319,0.010481519736955179,31,20,9,0.25985207366587615,2025-02-06,2025-04-08,253.0,0.0,12,0.026479755118314696,0.03718130161644782,8,4,0,15,0.008062887982388295,0.019775625203235288,9,6,0,18,0.012330093605340216,0.028250047051131683,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__risk_adjusted,sp500,1,0.0,0.8297474676383952,0.8297474676383952,0.0,100,253,1085,602,483,0.854758642461365,1.0000000000000002,71.6662731658655,52,28,0.317495866542136,0.05947127254134239,PLTR,0.1319390752820071,0.6978083923563881,16,1,0.013829124460639924,0.009770729377729995,35,17,8,0.283387055727496,2022-01-03,2022-03-14,296.0,0.0,12,0.03450362953151508,0.018836364528309196,9,3,0,15,0.020223491472051092,0.016777988120230417,11,4,0,18,0.019459542850048618,0.01619841553322058,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__weekly__top3__risk_adjusted,etf,1,0.0,0.8250508413292106,0.8250508413292106,0.0,210,1193,1630,942,688,0.8897379912663755,1.0000000000000002,165.6047892168021,16,5,0.6650620180498803,0.0416605226939559,GLD,0.1973412420479053,0.6277095992813053,0,0,0.009375577742377395,0.011228858712955262,52,27,9,0.19982424940124485,2020-03-09,2020-03-18,83.0,0.0,12,0.028334194209358034,0.016077182751332998,11,1,0,15,0.014691315455351793,0.01522042400120684,13,2,0,18,0.013755931517958928,0.015240684845437395,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
