date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06301814447003468
2019-09,-0.019348328518156047
2019-10,0.002119768514153848
2019-11,0.00674655802207095
2019-12,0.028940815981895657
2020-01,-0.007885919725770844
2020-02,-0.043763270277224
2020-03,-0.028582889031743948
2020-04,0.03670869338062818
2020-05,0.013719644838760543
2020-06,0.02645141057611315
2020-07,0.10263662178434949
2020-08,0.014448648847753574
2020-09,-0.0431956543734648
2020-10,-0.020337330199280277
2020-11,0.1519323130928581
2020-12,0.03631354462057238
2021-01,0.005580453737600743
2021-02,0.01309387946301615
2021-03,0.007893477017878422
2021-04,0.0441479686094812
2021-05,0.03257284000183474
2021-06,-0.011731518847788638
2021-07,0.026180407593312867
2021-08,0.015655898714792834
2021-09,-0.03627011674307851
2021-10,0.038128922036418086
2021-11,-0.007508651492692283
2021-12,0.013314625641812475
2022-01,-0.07566499138432825
2022-02,0.061195472826894734
2022-03,0.05098619739805946
2022-04,-0.02434130109280118
2022-05,0.06053002997449543
2022-06,-0.14466554828478687
2022-07,-0.2062554463111231
2022-08,-0.0357059440714672
2022-09,-0.08226804494558695
2022-10,0.18811806258586664
2022-11,0.03648592517305577
2022-12,-0.03183885553281574
2023-01,0.017114733061339954
2023-02,-0.032722682865780145
2023-03,0.009382406506786511
2023-04,-0.0030229440964941335
2023-05,0.051387542909062674
2023-06,0.05629148585616971
2023-07,0.03857694674923068
2023-08,0.007255854568605205
2023-09,-0.02529470965755637
2023-10,-0.024151013639411606
2023-11,0.0014812111745240723
2023-12,0.03135341180760787
2024-01,0.012875033824461367
2024-02,0.028018528217646766
2024-03,0.03369038154225899
2024-04,-0.0374268494567359
2024-05,0.030280414414543644
2024-06,0.006357376780663381
2024-07,-0.00997656805708816
2024-08,0.02008995054581909
2024-09,0.01824526278676061
2024-10,-0.0009519167549014926
2024-11,0.030996466527386187
2024-12,-0.03381369822780048
2025-01,0.024004755665131543
2025-02,0.011819438603012336
2025-03,0.0027143006681827958
2025-04,-0.012955075839402298
2025-05,0.031216108809241378
2025-06,0.012956445922847823
2025-07,0.0069679483589507015
2025-08,0.005019847496400713
2025-09,0.03236708302021745
2025-10,0.03079716026415323
2025-11,0.01642748591947283
2025-12,0.008945427516204052
2026-01,0.012932187999896304
2026-02,0.022160599261915964
2026-03,-0.01327066380022467
2026-04,0.034789597104204484
