symbol,net_pnl
XLE,0.20743078824250616
GLD,0.19326720693136548
XLF,0.16170286593094166
XLI,0.1556085925595645
QQQ,0.08345974731404095
TQQQ,0.07459274924914755
SPY,0.05221722031616152
DIA,0.042096001449120755
IWM,0.03726327675638194
SMH,0.033811138447128734
USO,0.02677262966331259
XLP,0.004998562557137589
SOXL,0.0017448195410921276
XLC,0.0
SOXS,0.0
BIL,0.0
XLRE,0.0
SHY,0.0
XLB,0.0
XLK,-0.0019588591720502238
HYG,-0.0048026366106980545
TLT,-0.011236806827453516
XLY,-0.014357118636519924
XLV,-0.022948038852595155
XLU,-0.02778468886780875
ARKK,-0.040790768183723715
SQQQ,-0.24060089624814832
