symbol,net_pnl
AVGO,0.17167043181373842
PDD,0.15442181478783623
WDC,0.14707403577929307
AMD,0.12875991126035166
ZM,0.12258539931497234
COST,0.10347488582275688
LRCX,0.09863032760134227
WBD,0.09535077423055521
TSLA,0.0918108605285445
AMZN,0.07870917738851108
NVDA,0.06888129392103057
ASML,0.06351555118843231
CEG,0.06300871596793373
KLAC,0.06209627390181344
ISRG,0.061520024149736056
GOOGL,0.05891830875865136
ADP,0.05789336484014562
GOOG,0.05780180542176241
NFLX,0.05187469282823726
REGN,0.05126003951905259
TXN,0.047554688998808645
BIDU,0.04603369854791662
DOCU,0.04599531592216119
MU,0.04304101863652377
ADI,0.041607452524234215
APP,0.03652142833399096
MRVL,0.03321988583869229
PLTR,0.031980923530966245
CMCSA,0.03097057293644965
MSFT,0.025531952513484495
SNDK,0.020420925464783708
ATVI,0.01956803687796239
DXCM,0.012346903148303988
DASH,0.011645651533699505
STX,0.011144263883065712
ARM,0.010927618181869856
TEAM,0.002236762373531525
PTON,0.00202553527988322
TMUS,0.0012839059339260406
WYNN,0.0
UAL,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
VRSK,0.0
AZN,0.0
CCEP,0.0
TTD,0.0
ULTA,0.0
AXON,0.0
CDNS,0.0
CDW,0.0
CHKP,0.0
ALGN,0.0
ALNY,0.0
ADSK,0.0
ANSS,0.0
AEP,0.0
ABNB,0.0
CERN,0.0
CELG,0.0
AAL,0.0
QQQ,0.0
BKR,0.0
BMRN,0.0
DLTR,0.0
CTXS,0.0
EA,0.0
CTAS,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
MAR,0.0
MDB,0.0
MCHP,0.0
IDXX,0.0
HSIC,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
JBHT,0.0
LBTYK,0.0
INCY,0.0
ILMN,0.0
SGEN,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
FER,0.0
FI,0.0
FAST,0.0
FANG,0.0
GFS,0.0
HAS,0.0
INSM,0.0
CTSH,0.0
EXC,0.0
EXPE,0.0
CPRT,0.0
CSGP,0.0
ZS,0.0
XEL,0.0
WTW,0.0
WMT,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
MXIM,0.0
PAYX,0.0
TRI,0.0
SPLK,0.0
SWKS,0.0
TTWO,0.0
TCOM,0.0
SOLS,0.0
SMCI,0.0
XLNX,0.0
SIRI,0.0
ROST,0.0
ON,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
MTCH,0.0
ORLY,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
AMAT,-0.0022842256947537966
ALXN,-0.0026657912165761765
CRWD,-0.0035049259944405684
SHOP,-0.003872713228992419
CSX,-0.005390978459670576
ENPH,-0.0071488008639912426
MSTR,-0.007929301258108874
DDOG,-0.008473025298909432
HON,-0.008543745688941184
LIN,-0.010963884678558114
META,-0.01129363890255688
WDAY,-0.01227088171811703
JD,-0.014731270170158507
INTU,-0.018099145981621614
MDLZ,-0.018783526754152752
PEP,-0.021041599827360962
SNPS,-0.02211015829875753
CSCO,-0.023974916030113612
LULU,-0.026659779420471708
NXPI,-0.030577255220482467
BIIB,-0.03214677245983201
EBAY,-0.03283841946083798
INTC,-0.035047528333256105
CHTR,-0.035685654641864045
AAPL,-0.0566165668646664
GILD,-0.05853948243498187
VRTX,-0.059685212344193064
ADBE,-0.06291302478172837
PYPL,-0.06377927542473415
MRNA,-0.06591672453869765
SBUX,-0.09661532283388971
MELI,-0.09711015143401273
QCOM,-0.1033496609797454
AMGN,-0.10764298344291123
BKNG,-0.12572494754840746
PANW,-0.672037701657117
