date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.018319080998123363
2020-02,-0.05244337889395115
2020-03,0.02587312664741187
2020-04,0.060608501334674235
2020-05,0.11113337839214729
2020-06,0.09326811270459784
2020-07,0.15355344144512745
2020-08,-0.03659334568387418
2020-09,-0.07193985556828991
2020-10,0.011646029807748242
2020-11,0.09301579106635219
2020-12,-0.0013234677835686783
2021-01,0.07504104858338506
2021-02,0.1033827814465454
2021-03,-0.004300381957992597
2021-04,0.030145784882044717
2021-05,-0.05766827703754864
2021-06,0.03077725742863951
2021-07,0.09412969659096304
2021-08,0.05030000260847508
2021-09,-0.1315124797989269
2021-10,0.10541143974868064
2021-11,0.00841111958738751
2021-12,0.00039147060084537746
2022-01,-0.1583953670742689
2022-02,-0.012266230510761394
2022-03,0.07291271841936894
2022-04,-0.07589632733167767
2022-05,-0.05296041205723405
2022-06,-0.09408737362078783
2022-07,0.11078388027965316
2022-08,-0.025093441249178526
2022-09,-0.7196000963029084
2022-10,0.050219249541472166
2022-11,0.059081663926351835
2022-12,-0.07288383442104897
2023-01,0.05553147662375357
2023-02,-0.032559894133190395
2023-03,0.04119638429880071
2023-04,-0.024104569559783986
2023-05,0.13667925237757744
2023-06,0.06059994370887393
2023-07,0.04365873596035532
2023-08,-0.09567394600217186
2023-09,-0.10029059764310701
2023-10,-0.07333565518112246
2023-11,0.1332114046135257
2023-12,0.03285675665108175
2024-01,-0.04400434168015317
2024-02,0.013432244475455693
2024-03,0.011475756410352287
2024-04,-0.0798033135830723
2024-05,0.11657259191473397
2024-06,-0.0599122724500296
2024-07,-0.01511761665832401
2024-08,0.0204916659802067
2024-09,-0.07826969340501745
2024-10,0.01747625980631859
2024-11,0.06853542541633616
2024-12,-0.07241874127240405
2025-01,-0.12893453008928904
2025-02,0.0610915634359733
2025-03,-0.1428693342744156
2025-04,0.0006843167073892209
2025-05,0.11637322949975415
2025-06,0.010321233505590877
2025-07,-0.030481461909358992
2025-08,-0.009785141362935533
2025-09,0.19085101510810132
2025-10,0.23799467849097822
2025-11,-0.0759378818566092
2025-12,0.023861292553587467
2026-01,0.19833859331350498
2026-02,-0.05924676782110716
2026-03,-0.2543670656714167
2026-04,0.3284210945468665
