symbol,net_pnl
HWM,0.02234030570929727
SNDK,0.019763666591805486
PLTR,0.0189198679670527
WDC,0.01882504578152984
STX,0.015084949023088611
CEG,0.015047968890337236
GLW,0.01486695385383568
AXON,0.014845229148069867
GEV,0.01425981456942528
MU,0.013859067564788908
NRG,0.013210421756875427
AMD,0.012822805034517054
RCL,0.012815433940493975
GE,0.012127708874164523
PWR,0.011974521049867723
ON,0.01189412421862726
AVGO,0.011163230063655072
INTC,0.011052871013684074
RL,0.010778071333800288
LRCX,0.01047651158545819
GS,0.010348456780517726
WELL,0.010195659315267941
TPR,0.00966337855307126
WBD,0.009186413559530048
JPM,0.009136268088171149
META,0.008758549346623375
PHM,0.00866592777601511
WAB,0.0084310990896487
NUE,0.00832752212411527
KLAC,0.008301955111005897
AMAT,0.008128579776206441
MPC,0.007906542130398136
TER,0.007902576406204889
WFC,0.007769631547945656
PH,0.007667161439090211
NEM,0.007621945191154317
GOOGL,0.007618408669514625
C,0.007607813921847645
GOOG,0.007478907017214117
LLY,0.006994589141170182
AFL,0.006779741102517726
ETN,0.006766856890644604
PGR,0.00676527511842205
MPWR,0.006756820648161419
BSX,0.006641301887121002
STT,0.0064787207287513885
URI,0.0063758963931716565
L,0.006299256041589843
SYF,0.006292348519909719
IR,0.006073913458021167
EBAY,0.006018843556777128
CFG,0.0059250841846936325
COF,0.005631879577033838
SNPS,0.005581534896101892
ALB,0.005568434729223061
GM,0.005542407537584696
MS,0.005461973314567407
ACGL,0.00540586828512816
DHI,0.005294130835404828
NWS,0.00527834712964225
RTX,0.005168001852002221
JBL,0.004805312534950438
GRMN,0.004671603429339508
TRGP,0.00464048038811956
TT,0.004638650403973528
AOS,0.004499905751078434
TRV,0.004393735963059014
CMI,0.0042610963477572985
ALL,0.004168187459295554
VST,0.0040992417670204055
NWSA,0.004075706544473657
CRM,0.003980317479628277
JCI,0.003912624793568286
TTWO,0.003907633548554816
LEN,0.0039002912362648265
TMUS,0.003891523840657845
ADI,0.0038824509897748822
T,0.003840778316895287
VLO,0.003687468872978145
GL,0.003642972493592265
ADM,0.0036400449065361654
FDX,0.0036378910389682326
PSX,0.0036032568237469283
SLB,0.003546405880739723
GWW,0.003475693139353919
BG,0.0033903613516681596
CDNS,0.0033547156164629036
PKG,0.0033239684352483556
CAT,0.0032131094562498647
AIG,0.0031225377872462746
AXP,0.003030342589056269
CBOE,0.0029918036811636384
BAC,0.002984939510684711
CMG,0.0029719553113083416
WMB,0.0029719518498183307
EXPE,0.0029698306024192587
TXT,0.0029339367853773285
CB,0.0028825014426320846
NTRS,0.0028665166071321023
CBRE,0.002864649039798361
CAH,0.0028052172634441424
NVR,0.0027586579618921747
CVS,0.002691143608407608
CE,0.0026651949841370176
IVZ,0.002569852224702253
FOXA,0.002569227489979334
LITE,0.002538694561738875
FI,0.0025344793805791976
ATO,0.0025068441923279446
FOX,0.0024850734537703372
MET,0.002463088017561446
DASH,0.002461885194509233
HAL,0.002448646907392693
KMI,0.002394213276636187
HST,0.002365003814314198
OKE,0.002360728973065295
MLM,0.0023561063578964423
NI,0.0022648605494107153
LH,0.002225436772104816
DVN,0.002206796937060353
SNA,0.0021714238224737614
KEYS,0.0021473484030709003
ANET,0.0021206414930483044
NVDA,0.0021100464611742407
CCL,0.0021092620152568724
ENPH,0.0020737709208556976
WMT,0.0020542996505811518
USB,0.002031627458129466
HIG,0.001990782170038289
CVX,0.0019337983632009793
COP,0.0019180321739173125
ES,0.0018241711205784104
JBHT,0.0017957954538542565
SJM,0.0017916038249985594
ANSS,0.0017729701744339593
BKNG,0.0017590644499711385
TJX,0.0017506303243469293
STE,0.0017417314609694844
FMC,0.0017106676455455425
KMX,0.0016741441833424465
ROP,0.0016561503702428606
CNP,0.0016523175059160323
KEY,0.001649282354424937
CTVA,0.0016346593670932455
CSGP,0.001628384060251897
JKHY,0.0016244359428605492
NTAP,0.0015960978189749758
LW,0.0014934598030951398
LYV,0.0014861226152819487
LIN,0.001475394261778103
VRTX,0.0014715472262225072
FANG,0.0014704720138689843
ODFL,0.001469400967527231
PSKY,0.0014615139253526057
DVA,0.001455450366733401
ETR,0.0014324725308495648
KIM,0.0013796292792986019
KHC,0.0013611870865782314
SYK,0.0013566278908408137
EOG,0.0013545364908563427
PEG,0.0013344789675391727
VZ,0.001323089135201182
NXPI,0.0013011664947349337
INCY,0.0012580537611597263
NDAQ,0.0012571202700478418
PTC,0.0012469012898326211
GPC,0.0012192601453449713
MTB,0.0011893448378008833
JNJ,0.0011795088575447849
FIS,0.0011435186862326096
PFG,0.0011342458360600065
TKO,0.0011284635215386034
XEL,0.0011244680821589888
EVRG,0.0011093544613500958
BRO,0.0010983368507570047
DLR,0.0010643793953792127
TEL,0.0010616668612661475
TMO,0.0010518942546122287
CHRW,0.0010496894842700313
PPL,0.0010380056715507684
EIX,0.0010367606196170984
CARR,0.0010256630253780027
QRVO,0.0010130297275134214
HAS,0.0010020503527032548
PRU,0.0009885621588051846
WST,0.0009769596255356369
ABNB,0.0009556896763938649
STLD,0.0009359305045590788
IP,0.0009065803834881606
PLD,0.0008245281092839771
DGX,0.0007949103608651942
NDSN,0.000792577028271183
LNT,0.0007854601611017529
OXY,0.000759975918217115
FE,0.0007465041203445848
MDT,0.0007391841200616696
AMZN,0.0007265798788360475
NFLX,0.0007209702836730071
GILD,0.0007150823516581084
GPN,0.0006941848068616388
FTNT,0.0006769584681265811
XRAY,0.0006681569311257575
APA,0.0006371722307756203
WEC,0.0006116916875660629
PNR,0.0006033702404940224
UHS,0.000602770531247813
PNC,0.0005947597102431014
MRK,0.0005905775984187958
ISRG,0.0005871927875602768
DD,0.0005871044601137635
PANW,0.0005571656071653253
CTSH,0.0005554038501409207
PODD,0.0005369015038476927
PCG,0.000523280048471821
LYB,0.0005204483176035499
DG,0.0004969885483235795
UNH,0.0004617534089636156
COST,0.0004596826304218666
BIIB,0.0004472550704227355
MSFT,0.00044499697542689173
HII,0.00044135229042879684
GNRC,0.00039534321141840355
HBAN,0.0003616750061376988
GD,0.0003615186050779567
XYL,0.00036082709501972904
ATVI,0.00034142883110882744
EMN,0.00033421218335521986
LKQ,0.00033068536730321464
AME,0.00032559086029580004
DOC,0.0002620921646558946
CMCSA,0.0002591133889156094
HCA,0.00024576286430367616
ROST,0.00024033415019413177
VRSK,0.00023766902269534298
FITB,0.0002058979544763868
J,0.000194549601000854
ORLY,0.000160768674897186
EA,0.00015699806575000534
SWKS,0.0001350847312012073
BEN,0.00013137229607267662
EXC,0.00013134705031490562
MRNA,0.00012597950077078478
RSG,0.000106696090244996
TYL,8.803540419118956e-05
BR,8.611801026651872e-05
VTR,8.514519127079373e-05
ECL,7.718913869910368e-05
TSLA,7.564550833571814e-05
BLK,5.142722958752265e-05
SRE,2.2639589864573986e-05
HSIC,1.602976669185804e-05
DIS,9.898530476712488e-06
HRL,6.1680818003399214e-06
CRL,6.57648750321725e-07
XLNX,0.0
SW,0.0
STZ,0.0
ADP,0.0
FB,0.0
TECH,0.0
SYY,0.0
TDG,0.0
HBI,0.0
GPS,0.0
TFX,0.0
XOM,0.0
PM,0.0
WDAY,0.0
GDDY,0.0
FRT,0.0
FICO,0.0
FDS,0.0
FBHS,0.0
XYZ,0.0
HUBB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
ERIE,0.0
ETSY,0.0
EW,0.0
FAST,0.0
FRC,0.0
HFC,0.0
EME,0.0
HES,0.0
EL,0.0
HLT,0.0
HON,0.0
HOLX,0.0
TPL,0.0
TROW,0.0
IPG,0.0
TGT,0.0
INVH,0.0
INFO,0.0
ILMN,0.0
HD,0.0
SPG,0.0
SOLS,0.0
DAY,0.0
DXC,0.0
DRE,0.0
TSCO,0.0
HPQ,0.0
HOOD,0.0
EQR,0.0
DOW,0.0
DPZ,0.0
SHW,0.0
ITW,0.0
TTD,0.0
DISH,0.0
SIVB,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
JNPR,0.0
IQV,0.0
IPGP,0.0
KSU,0.0
KVUE,0.0
K,0.0
CTRA,0.0
CTLT,0.0
PKI,0.0
GEN,0.0
GEHC,0.0
WU,0.0
AEP,0.0
ADSK,0.0
WSM,0.0
WRK,0.0
A,0.0
TWTR,0.0
TXN,0.0
UA,0.0
UAA,0.0
UDR,0.0
UBER,0.0
UNM,0.0
CSX,0.0
KMB,0.0
MAS,0.0
CRH,0.0
CPRT,0.0
MCD,0.0
LB,0.0
LII,0.0
LOW,0.0
COG,0.0
CVNA,0.0
MAR,0.0
CTXS,0.0
LUMN,0.0
SEE,0.0
SBUX,0.0
MA,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
ROL,0.0
CPAY,0.0
MCO,0.0
MCK,0.0
LNC,0.0
CL,0.0
CLX,0.0
CMA,0.0
CIEN,0.0
MKTX,0.0
CHD,0.0
MO,0.0
MMC,0.0
VFC,0.0
V,0.0
UPS,0.0
UNP,0.0
CERN,0.0
MKC,0.0
MXIM,0.0
MTD,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
MTCH,0.0
MRSH,0.0
MRO,0.0
MSCI,0.0
MSI,0.0
RE,0.0
RHI,0.0
PXD,0.0
Q,0.0
CASY,0.0
COR,0.0
COHR,0.0
LEG,0.0
BK,0.0
BLDR,0.0
BLL,0.0
BRK.B,0.0
VLTO,0.0
VIAC,0.0
PVH,0.0
VRSN,0.0
NSC,0.0
NOV,0.0
NLOK,0.0
NLSN,0.0
NKE,0.0
BF.B,0.0
BDX,0.0
VRT,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
BAX,0.0
BA,0.0
AZO,0.0
OTIS,0.0
OGN,0.0
NWL,0.0
ALXN,0.0
ALLE,0.0
AVY,0.0
ARES,0.0
ARE,0.0
APO,0.0
VNO,0.0
AON,0.0
ANTM,0.0
PG,0.0
BIO,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PEP,0.0
PAYX,0.0
PARA,0.0
PRGO,0.0
PSA,0.0
ACN,0.0
SPY,0.0
WBA,0.0
WAT,0.0
AMTM,0.0
AMT,0.0
PPG,0.0
POOL,0.0
ZTS,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
YUM,0.0
ABC,0.0
ABMD,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WYNN,0.0
WY,0.0
MNST,-5.195875351872916e-06
NEE,-3.8696347340964405e-05
CSCO,-4.127364230878388e-05
INTU,-5.164869673448901e-05
EXE,-7.756468657468841e-05
REG,-7.759916862768946e-05
IBKR,-7.826713610516689e-05
SOLV,-8.046404180140783e-05
WTW,-0.00011319754153448984
CRWD,-0.00012204020390888827
TRMB,-0.0001224745723017792
SWK,-0.00012429927859286427
NOW,-0.00012639906983930745
EXPD,-0.00014568935431498732
AIZ,-0.00016476865701427407
HUM,-0.00017130192638444372
PNW,-0.00017548979006852091
EQIX,-0.0001776258501129627
AEE,-0.00018156980642197525
KR,-0.00018616215835345635
AMP,-0.0001922495954521537
SCHW,-0.0001961743992155892
IT,-0.00020661987523203147
CF,-0.0002171702089476072
FTV,-0.0002179638827044072
AJG,-0.00022698579142661673
AVB,-0.0002306231991102824
FISV,-0.00023833948915414103
LMT,-0.00026971817200250063
RVTY,-0.00029494387174445157
IRM,-0.00030649249629444516
MDLZ,-0.00030874117649174566
TAP,-0.0003287712448894803
MMM,-0.000359693158630126
EQT,-0.0003760572860919788
CAG,-0.0003761426944841733
AWK,-0.0003863414896863716
TDY,-0.0003993925686275456
CPT,-0.0004125912874455463
ROK,-0.00043635623223438216
KO,-0.00044541115814060374
SPGI,-0.0004758597866864855
CPB,-0.000479056028660047
ZION,-0.0004859086959936746
AMGN,-0.0005019746428841825
COO,-0.0005136834406350152
RMD,-0.0005486947493732154
EMR,-0.0005956580525763706
EPAM,-0.0006158281224557226
ULTA,-0.0006184291906365286
GIS,-0.0006372125827344708
APD,-0.0006432459596157729
SO,-0.0006459368370604565
ADBE,-0.0006629729546233251
CME,-0.0006787776148143933
EG,-0.0006974541508430543
UAL,-0.0007340135304547151
RF,-0.000761845407573819
ESS,-0.0007692451649555179
KDP,-0.000782049205375179
