date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.05026983189937526
2022-08,-0.002323117969442616
2022-09,-0.05994738455034505
2022-10,0.10247071667590087
2022-11,0.03953147381488617
2022-12,-0.052340378989701085
2023-01,0.01576847057154003
2023-02,-0.035657147172598186
2023-03,-0.002901824565615354
2023-04,0.004706328317070027
2023-05,-0.03487338063739702
2023-06,0.07354475258992084
2023-07,0.013253594948038924
2023-08,-0.010914466062347935
2023-09,-0.06371142382020026
2023-10,-0.04023838278030944
2023-11,0.09722864248447806
2023-12,0.04534710275423162
2024-01,0.03803511757746936
2024-02,0.06097819170702193
2024-03,0.044229375863083724
2024-04,-0.05461124408376492
2024-05,0.048154192531952675
2024-06,-0.014048864685876176
2024-07,0.018476892596943312
2024-08,0.024870403548860984
2024-09,0.00028830260996044136
2024-10,0.0077611297456802696
2024-11,0.08266452061256806
2024-12,-0.08183397472773797
2025-01,0.03676950697144298
2025-02,0.009254683430800595
2025-03,-0.07192191503706699
2025-04,0.0038085433008066046
2025-05,0.05277205870024148
2025-06,0.03740820845781428
2025-07,0.010212881227812899
2025-08,0.016400745148640802
2025-09,0.049624967459894774
2025-10,0.004065806326381766
2025-11,-0.00879055309420522
2025-12,0.03704893432449821
2026-01,0.05971244208770021
2026-02,0.03413370109391477
2026-03,-0.03189793258742893
2026-04,0.11335762203561084
