date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0037122443039077223
2021-12,0.06645091162405903
2022-01,-0.06711327600943709
2022-02,-0.018047500954684263
2022-03,0.05799140561068572
2022-04,-0.05332161781195187
2022-05,0.001955500855002243
2022-06,-0.07922240010031684
2022-07,-0.0035269440420328375
2022-08,-0.027550786345580846
2022-09,-0.04716397341310628
2022-10,0.07918530993876527
2022-11,0.055912767607251855
2022-12,-0.017135974024544594
2023-01,-0.018250794768212536
2023-02,-0.022608060718245122
2023-03,-0.015550020884793575
2023-04,-0.00501926564303579
2023-05,-0.04244635169392186
2023-06,0.058422341162423556
2023-07,-0.00912093118345829
2023-08,-0.010867676980880718
2023-09,-0.04181624108277042
2023-10,-0.0027995081670711824
2023-11,0.04377078279381787
2023-12,0.014584071324867566
2024-01,0.01550803676957764
2024-02,0.03875744224609157
2024-03,0.03134967940776695
2024-04,-0.04453256794919551
2024-05,0.008718942835571168
2024-06,-0.01837722091422276
2024-07,0.016672375549046055
2024-08,0.04403970176365516
2024-09,-0.0012250422427723534
2024-10,0.01157009429533797
2024-11,0.10171524795168947
2024-12,-0.048305444104900265
2025-01,0.009910513824376514
2025-02,0.055092233763834916
2025-03,-0.03179034494953164
2025-04,-0.019925885427719742
2025-05,0.01872658307878128
2025-06,0.04406369528658495
2025-07,-0.025506155186670196
2025-08,-0.013851479788199842
2025-09,0.03895996267045901
2025-10,0.042222246816160214
2025-11,0.07120142981207599
2025-12,-0.045372582878247636
2026-01,0.01888659356153065
2026-02,0.08566566165702576
2026-03,-0.06452542937439737
2026-04,0.00808671265285531
