symbol,net_pnl
COR,0.07790916160673818
UBER,0.046796509208735904
JNJ,0.03703153414028051
KKR,0.03595890278302756
FIX,0.03318043570832264
WMB,0.03163895431444964
LMT,0.02951012693026092
COST,0.028321199957667194
CVX,0.023805211527711017
APH,0.023173465835574666
GE,0.02300217597442413
BLK,0.02286365143558802
ORCL,0.021825028807367527
CL,0.021535572303338704
TJX,0.021131095732364612
LLY,0.02108664515384634
MRK,0.020478473649577132
GILD,0.020165243590131707
FSLR,0.019948182556728738
FANG,0.019511987737401145
NOC,0.019252664363621882
BA,0.01879335311847953
WMT,0.018348078421679268
KO,0.017959770681554972
BSX,0.017823916202773075
PFE,0.017423849136937418
TMUS,0.016752333028638457
PM,0.01670731126763504
NFLX,0.016389467846758245
LIN,0.015458645141390368
A,0.01530265626407973
CMG,0.01506715644419076
DLR,0.014807178450801496
ABT,0.014213547706631214
O,0.01350819161837703
T,0.013234195751322042
MDLZ,0.011528076827305188
JPM,0.01149559288923601
ORLY,0.010507032231856133
HCA,0.009794054416440297
HSY,0.009490960449938612
LVS,0.009351368198805594
CME,0.009250359739118433
AON,0.00906951377654423
MMM,0.008675626347272916
GIS,0.00797497413060046
PLD,0.007682253542041418
BMY,0.00748781509536187
DRI,0.007380197982447753
ADI,0.006614274170054434
AMGN,0.006407275990565905
GD,0.006205132344530393
ADP,0.005855486812577102
ABBV,0.005596072955666378
ROST,0.0055697923526132525
CVS,0.0053131432282528725
VRSK,0.004903119606918531
ELV,0.004717155112131663
WM,0.004518538099709387
MAR,0.0044511726061053185
PEG,0.00353399218650029
GEHC,0.0030914169665095465
QCOM,0.002977080693055654
NEM,0.0024732448000591386
AXP,0.0024293206567652095
DIS,0.0022977262038093383
MCK,0.0022641093070217603
TRV,0.002141802257660781
STT,0.0017649128696268649
XOM,0.001451348230446434
IBKR,0.0010216354123750936
SYY,0.00047206110546078373
YUM,0.00022057792009535837
ALL,7.654027449232687e-05
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ZBRA,0.0
WLTW,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
ADM,0.0
ABMD,0.0
ZBH,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
XYL,0.0
BAC,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CF,0.0
CPB,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CI,0.0
CHTR,0.0
CHRW,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
COF,0.0
BAX,0.0
BALL,0.0
CTXS,0.0
CTVA,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
URI,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
EXPD,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
UNM,0.0
UHS,0.0
UDR,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
APO,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BIIB,0.0
BG,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
BLL,0.0
BLDR,0.0
ARE,0.0
APTV,0.0
APP,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
UAL,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
HES,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KDP,0.0
K,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HUM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
ISRG,0.0
IRM,0.0
IR,0.0
TTD,0.0
TT,0.0
TSN,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
TPR,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TGT,0.0
LDOS,0.0
LB,0.0
L,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
TSLA,0.0
TSCO,0.0
WRK,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
WHR,0.0
AXON,0.0
AWK,0.0
XRAY,0.0
MCHP,0.0
MAS,0.0
SATS,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMI,0.0
MKC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
MET,0.0
MCO,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
AMT,0.0
AMP,0.0
AME,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
MHK,0.0
MGM,0.0
META,0.0
AMTM,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
ROP,0.0
PEAK,0.0
PBCT,0.0
TFX,0.0
TFC,0.0
TER,0.0
NKE,0.0
NI,0.0
PAYC,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
ROL,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
RCL,0.0
QRVO,0.0
ROK,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBAC,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
WFC,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
RF,0.0
REG,0.0
RE,0.0
RVTY,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
WTW,0.0
WST,0.0
WSM,0.0
SNA,0.0
ACGL,0.0
STX,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
ANTM,0.0
ANSS,0.0
AMZN,0.0
ZION,0.0
AAP,0.0
AAL,0.0
SPY,0.0
ZTS,0.0
ADBE,0.0
WRB,0.0
CMCSA,-0.00021509165734837792
PCG,-0.0005759857320880207
DUK,-0.0008883522173049964
VZ,-0.0009093494219045377
PG,-0.0009288919449170007
MCD,-0.0019203874422106374
XEL,-0.001986847003119781
CLX,-0.00203300091780218
CERN,-0.0026045477619651355
C,-0.002880849397834197
BDX,-0.002919036135840814
AEP,-0.002997842755859168
AAPL,-0.003185928107090151
UNH,-0.0032409446118992096
LHX,-0.0032440770667712293
REGN,-0.003375257109056353
UNP,-0.003418009964666279
EXE,-0.003502005194210366
HLT,-0.003507379967944858
ETN,-0.003817913076576516
MNST,-0.0038283189548207345
RTX,-0.003929577495687577
CARR,-0.00459933157696867
