date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01722962765926944
2021-12,0.06065756169202286
2022-01,-0.06785450603347831
2022-02,-0.024927917501365072
2022-03,0.023908371967351193
2022-04,-0.06733420546728885
2022-05,-0.04662734984679348
2022-06,-0.09972775999862799
2022-07,-0.01766775926876548
2022-08,-0.030066073978001512
2022-09,-0.053861128691890095
2022-10,0.0525753640754275
2022-11,0.06842190277816651
2022-12,-0.011619328516104668
2023-01,-0.022272544578678395
2023-02,-0.02325607260822693
2023-03,0.019220147965959784
2023-04,0.023284494462911007
2023-05,-0.04220179642338229
2023-06,0.07313200032031598
2023-07,-0.010229094073914424
2023-08,-0.007905536777264896
2023-09,-0.029491416762715092
2023-10,-0.014252963483408924
2023-11,0.022395710388208555
2023-12,0.05182874863955072
2024-01,0.04326462917101172
2024-02,0.062232350347552985
2024-03,0.06334366219812339
2024-04,-0.03817336829030665
2024-05,0.04995856597592965
2024-06,0.0019371051077525432
2024-07,0.0006939581536150692
2024-08,0.06116739111814177
2024-09,-0.025201384577677968
2024-10,0.0011747494387474096
2024-11,0.08081556878973647
2024-12,-0.05024452878610845
2025-01,0.012324151864006368
2025-02,0.02290669179411618
2025-03,-0.043356943110254835
2025-04,0.012430887468280258
2025-05,0.0414805192685036
2025-06,-0.014838900977706758
2025-07,-0.07627859553065833
2025-08,0.03204116778834629
2025-09,0.008276830360684261
2025-10,0.016012903037097344
2025-11,0.027506672213973384
2025-12,-0.03777444071758768
2026-01,-0.027080372287870226
2026-02,0.11770666292400217
2026-03,-0.09154015102065367
2026-04,-0.011605451156619283
