symbol,net_pnl
WU,0.0
WY,0.0
WYNN,0.0
AOS,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
WELL,0.0
SCHW,-0.002093765894207116
PLTR,-0.0024873162429288605
MMM,-0.0031774564154075807
EQIX,-0.004660340069326158
CMCSA,-0.005934629509174494
HD,-0.005990419970996875
LOW,-0.006881915039502624
ODFL,-0.007500504177119494
HPE,-0.007535101132784068
AAL,-0.008396680839453736
ORCL,-0.011818139222840583
KLAC,-0.012894039515509506
TSLA,-0.012951345131999688
CARR,-0.013084286696876444
CHTR,-0.013868175960722881
AMZN,-0.01772041490443238
TMUS,-0.017961560738306546
PYPL,-0.019329830415222335
BBY,-0.020343550107823842
BA,-0.028425665967055504
DELL,-0.030079614494448154
NKE,-0.031033585979602474
INTC,-0.03347622154484208
V,-0.034044547636285206
DXCM,-0.05078204401925104
MPWR,-0.05105844025730788
TWTR,-0.05622591882032512
HPQ,-0.056817329570942904
LULU,-0.06126670028869142
KDP,-0.0622349189218312
FI,-0.07117560606387711
WDC,-0.07759396628248164
AMD,-0.07815560903207924
APP,-0.08098406592276619
DECK,-0.08166888151987255
ETSY,-0.08772514448040905
DG,-0.11707204166392081
NEM,-0.12544485814871806
MRNA,-0.12643219611461676
ENPH,-0.1632810536304132
