date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.08882711987025786
2021-12,0.024682044562659107
2022-01,-0.07360645152941017
2022-02,0.06523409818625837
2022-03,0.2886501802455549
2022-04,-0.20749010496324852
2022-05,-0.017886678292678728
2022-06,-0.030972795494326903
2022-07,-0.04332039330041884
2022-08,-0.08789148735424318
2022-09,-0.036105776419639996
2022-10,0.3478096125500237
2022-11,0.1064532638161631
2022-12,-0.02447717134269839
2023-01,-0.05496981550017524
2023-02,-0.10978005888814871
2023-03,0.10016669190451767
2023-04,0.03332767447605975
2023-05,0.03145612284101248
2023-06,0.10358783381654392
2023-07,0.09085167932006
2023-08,-0.01671143207286377
2023-09,-0.11809669666694117
2023-10,0.0296763923981953
2023-11,0.17137196676018562
2023-12,0.06409973979680315
2024-01,-0.023480962629781676
2024-02,0.05952094993487296
2024-03,0.03557000422306706
2024-04,-0.06761175440711752
2024-05,0.06744158526654036
2024-06,-0.033556188299849396
2024-07,-0.040049669836283
2024-08,0.047827303475159545
2024-09,-0.02144579137954224
2024-10,-0.17182824233870808
2024-11,0.20628891076700667
2024-12,-0.05037259185915069
2025-01,-0.028891010466552996
2025-02,-0.06099262593710439
2025-03,-0.12802584585692317
2025-04,0.03431262856923755
2025-05,0.03321203457187128
2025-06,0.036418469654915284
2025-07,0.04674297945893576
2025-08,-0.0035627830860231052
2025-09,-0.031162180196424465
2025-10,-0.009741223266188157
2025-11,0.033590258333789126
2025-12,0.04269526826525483
2026-01,-0.1707418855345039
2026-02,0.0547288900145281
2026-03,0.06759410252768705
2026-04,0.3241289282825398
