date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.007944046681028617
2019-09,-0.03221216737248137
2019-10,0.00432854355052718
2019-11,-0.011519132111043823
2019-12,0.004543252440388961
2020-01,0.014706567176498063
2020-02,0.041498705933825174
2020-03,0.06506546660360076
2020-04,-0.02841555230863274
2020-05,0.08494600986843755
2020-06,0.038290394853045334
2020-07,0.043537192665041385
2020-08,0.03472828327673866
2020-09,-0.12830189105776219
2020-10,-0.046478519218409536
2020-11,0.07411434759803917
2020-12,0.06020697689789509
2021-01,-0.018094487740745017
2021-02,0.034816440997207126
2021-03,-0.08911504233827242
2021-04,0.01477438057440144
2021-05,0.01590872306432722
2021-06,0.03421391574261937
2021-07,0.049371479725824355
2021-08,-0.0024561552588663106
2021-09,-0.07040597657626733
2021-10,0.02160791449075023
2021-11,-0.11505771306688703
2021-12,0.01578034798766284
2022-01,-0.06397910453175562
2022-02,0.04050610228933793
2022-03,-0.062119666997058204
2022-04,-0.1392263092855125
2022-05,-0.04729381902885734
2022-06,-0.07914637297987123
2022-07,0.08220293088437945
2022-08,-0.012926863521738873
2022-09,-0.07025554672314696
2022-10,0.03878516982559361
2022-11,-0.06271011712899963
2022-12,-0.06987271711895457
2023-01,0.05216284350545074
2023-02,0.031121203826342283
2023-03,0.03458952073034148
2023-04,-0.017962446976375054
2023-05,0.021487806951024334
2023-06,0.04841713319853566
2023-07,0.022341971449774106
2023-08,-0.009697738305990397
2023-09,-0.04377692272855649
2023-10,-0.005453246114430647
2023-11,0.041000135711629075
2023-12,0.04137725178835444
2024-01,0.0480182156118833
2024-02,0.06132282570819536
2024-03,-0.061482087315457956
2024-04,-0.07393038864737972
2024-05,0.0034221406639615287
2024-06,0.04680459041507121
2024-07,-0.14868645566332225
2024-08,-0.041036466580384484
2024-09,-0.01756994070905166
2024-10,-0.04133786705736607
2024-11,0.051652612598291334
2024-12,-0.05408718363932446
2025-01,0.019210982320415123
2025-02,-0.09481504608515659
2025-03,-0.07434732981885356
2025-04,0.08996407453066103
2025-05,0.05009827386673854
2025-06,0.023593112704389876
2025-07,-0.03981208947708874
2025-08,-0.0061410947648682665
2025-09,0.057723974715381876
2025-10,-0.03167470599608774
2025-11,-0.07261977746347624
2025-12,-0.08363443618464875
2026-01,-0.03377003261562735
2026-02,0.06094212877376293
2026-03,0.027082634743533937
2026-04,0.04267085805289813
