symbol,net_pnl
GOOG,0.16231789160794552
GOOGL,0.14867950420979764
TMUS,0.1048355358765804
DOCU,0.09442306190881429
CRWD,0.09361015391584641
TSLA,0.09189185086550387
NFLX,0.08238983147527536
MU,0.0820833457591876
COST,0.07993625788376797
INTU,0.0780984482435808
AMAT,0.07179738623364146
GILD,0.06814792904352432
AMZN,0.06667269110514684
MSFT,0.055750009273832446
JD,0.0543963168075661
BKNG,0.05332037768872246
PYPL,0.050391494351432156
EBAY,0.045640946234947674
ZM,0.04532784796739348
AVGO,0.04189203482557146
REGN,0.03803805080939398
PLTR,0.036340828826588886
QCOM,0.03239621528459195
MELI,0.0301205990237931
META,0.028842681659551166
ADP,0.019616127310633637
WBD,0.01776100496570395
ASML,0.01428586619665899
WMT,0.013537991280538083
NXPI,0.013189561018063982
VRTX,0.012954613905875137
CSX,0.00995765280447953
CEG,0.009768709352458904
BIDU,0.006372889571751512
AZN,0.005464172754924616
TXN,0.002669632426954071
PDD,0.0014508072911145423
CTXS,0.0007791417933318049
WBA,0.0
UAL,0.0
TTWO,0.0
WDAY,0.0
ROP,0.0
SHOP,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
BIIB,0.0
CHKP,0.0
ROST,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
BKR,0.0
AXON,0.0
ANSS,0.0
BMRN,0.0
AAL,0.0
ABNB,0.0
CCEP,0.0
QQQ,0.0
CDW,0.0
FI,0.0
DASH,0.0
DLTR,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
MNST,0.0
GFS,0.0
INSM,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
LBTYK,0.0
JBHT,0.0
IDXX,0.0
INCY,0.0
MDB,0.0
FER,0.0
FAST,0.0
FOX,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FOXA,0.0
CTSH,0.0
EA,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
WDC,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
TCOM,0.0
SNDK,0.0
STX,0.0
TEAM,0.0
MAR,0.0
LRCX,0.0
LCID,0.0
NTAP,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
NTES,0.0
ODFL,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SOLS,0.0
SPLK,0.0
SWKS,-0.001345839875195553
DXCM,-0.0020500584035588756
CSCO,-0.0022471813969316156
ADI,-0.0026154333232555216
LIN,-0.0070974716250742755
SBUX,-0.008295027895994714
AAPL,-0.008410112819983327
ALXN,-0.008511814937180062
ILMN,-0.012045623991241308
LULU,-0.01305917304466655
APP,-0.014039810949345116
INTC,-0.01577356545934652
DDOG,-0.017641584419552332
XLNX,-0.01794611155339923
ATVI,-0.018018384581201394
ZS,-0.018278703065004925
CMCSA,-0.02121983877267417
ISRG,-0.021276689718648954
ADSK,-0.023619863838855622
CHTR,-0.025043349390934593
SNPS,-0.026888776932901304
HON,-0.02706951633407892
ADBE,-0.033470838483150696
AMD,-0.04254674617086776
PEP,-0.04295181905640148
PANW,-0.04746558280233809
MDLZ,-0.05926504961828496
AMGN,-0.06139504219972671
MRNA,-0.09334776594253236
NVDA,-0.11154061474018273
