date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05849454883327696
2020-02,0.015411223930724707
2020-03,-0.03554972486330375
2020-04,0.11257151282700953
2020-05,0.09871860418622377
2020-06,0.10257126663411079
2020-07,0.1372460741898733
2020-08,0.09319193295068087
2020-09,-0.04146254682239084
2020-10,-0.038291918488438395
2020-11,0.08321955441446789
2020-12,-0.0631345901408226
2021-01,0.05000025058321228
2021-02,0.13302446553379926
2021-03,-0.08781563701185999
2021-04,0.0273312950472133
2021-05,0.019374905245944818
2021-06,0.015094199686921952
2021-07,-0.10606680198991968
2021-08,0.08777489664995167
2021-09,-0.09709512533852695
2021-10,0.08622947812703988
2021-11,0.024744070905425963
2021-12,0.014653883928889814
2022-01,-0.0843303715964738
2022-02,-0.03379608633474966
2022-03,0.022853187094766803
2022-04,-0.05820788441882057
2022-05,-0.004392774239390477
2022-06,-0.06722179638481812
2022-07,0.010025887452073664
2022-08,-0.027017663600916862
2022-09,-0.056181746069045385
2022-10,0.07726955851430355
2022-11,0.07248189261734436
2022-12,-0.038698069022792284
2023-01,-0.024519335690204598
2023-02,0.008610479294095936
2023-03,0.11119936974151146
2023-04,-0.02339780561504157
2023-05,-0.01063275293148092
2023-06,0.04300153944700323
2023-07,-0.011476048209573467
2023-08,-0.007168072094989916
2023-09,-0.023310602628942936
2023-10,-0.04464346218472236
2023-11,0.08231943789240768
2023-12,0.045219001033056566
2024-01,0.024155043935421713
2024-02,0.03428903588682444
2024-03,0.022920924115714936
2024-04,-0.0691081802787144
2024-05,0.07758272802294978
2024-06,0.041277139248758705
2024-07,0.009306483383098228
2024-08,0.044090450856601314
2024-09,-0.026301799216432976
2024-10,0.03689296151993611
2024-11,0.09846436722186105
2024-12,-0.03370263132579201
2025-01,0.027342897028611042
2025-02,0.04146751270557866
2025-03,-0.0881697642356114
2025-04,-0.04260535415963571
2025-05,0.04798798131332576
2025-06,0.05896806759601467
2025-07,-0.061913387756207854
2025-08,-0.03963098927256608
2025-09,0.022997973821824606
2025-10,0.09549277644587562
2025-11,0.06329878260120382
2025-12,-0.0030656005004688755
2026-01,0.0051891858027176795
2026-02,0.05191996220036277
2026-03,-0.05072535948471239
2026-04,0.024029161651332162
