campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma200,etf,1,1.0,1.108719539731268,1.1166195397312682,0.0079,40,79,1540,837,698,0.8406113537117904,1.0,79.0,7,3,0.9509856546055662,0.03150868433334102,XLE,0.5762287234301189,0.532490816301149,0,0,0.01259908567876441,0.0005920562971370898,44,33,11,0.2985495230580551,2020-02-19,2020-03-20,108.0,0.024081943223599554,12,0.03081105797269451,0.028815483619473205,8,4,0,15,0.008445934573996533,0.002626015721394648,8,7,0,18,0.014495553102969096,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma150,etf,1,1.0,1.0756344014079915,1.0827344014079916,0.0071,36,71,1623,889,721,0.8859170305676856,1.0,71.0,5,4,1.0,0.030185729720743345,XLK,0.5518621217893573,0.5237722796186342,0,0,0.012223118197818088,0.00902761966167724,49,31,8,0.306990356698668,2020-01-23,2020-03-20,91.0,0.0244564160423558,12,0.0336434063182021,0.024460299382966056,9,3,0,15,0.02023540809502545,0.016162025251380864,9,6,0,18,0.020211753653932185,0.015042057667582365,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma100,etf,1,1.0,0.997245032274162,1.0047306362749526,0.007485604000790687,102,325,1605,895,713,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8170484492384078,0.03677145201389765,XLK,0.32917422875605823,0.6680708035181038,0,0,0.011332329912206385,0.008754987848451915,49,32,7,0.1508828876651116,2022-04-19,2022-11-02,175.0,0.007487565732597675,12,0.01981203328941673,0.015570972608210346,10,2,0,15,0.009987669513234904,0.01073720977287141,11,4,0,18,0.014361123005404807,0.013101418223917357,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma100,etf,1,1.0,0.8955436756169284,0.9032436756169285,0.0077,39,77,1583,863,709,0.8640829694323144,1.0,77.0,5,4,1.0,0.02910443470157905,XLK,0.7169763059869737,0.17856736962995468,0,0,0.010176632677465096,0.005428662673163203,47,33,8,0.2348045041412287,2022-06-07,2023-03-23,429.0,0.026717877096955996,12,0.0336434063182021,0.024460299382966056,9,3,0,15,0.011373858908850157,0.016162025251380864,9,6,0,18,0.012827129332119443,0.015042057667582365,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma100,etf,1,1.0,0.8712786548739616,0.8775984885871447,0.0063198337131830755,122,465,1605,896,712,0.8760917030567685,1.0000000000000002,63.198337131830755,10,1,0.8876099492351387,0.035363054627699474,XLK,0.233945190262685,0.6373334646112766,0,0,0.009900893805385929,0.0066846856246758415,53,28,7,0.1508931875852179,2022-04-19,2022-11-02,448.0,0.011844776278759437,12,0.01701995268219143,0.01930934952116739,11,1,0,15,0.009778447937701643,0.015521137665161142,12,3,0,18,0.011180282346822036,0.01634477697245933,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma100,etf,1,1.0,0.8628276555407575,0.8683475523349389,0.005519896794181535,98,435,1583,895,691,0.8640829694323144,1.0000000000000002,55.198967941815354,7,4,0.891844405323602,0.03429955856580733,XLC,0.21741309965301153,0.645414555887746,0,0,0.009804859722054061,0.007212428347517216,51,29,8,0.16538197072909444,2022-04-20,2023-03-23,370.0,0.010200549539908798,12,0.015055869374627604,0.01809923201353864,9,3,0,15,0.008906994225671717,0.016238724522363704,10,5,0,18,0.009883413522840752,0.01652519408549732,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma200,etf,1,1.0,0.8519993010993903,0.8569357014683738,0.004936400368983658,56,257,1502,823,681,0.8198689956331878,1.0000000000000002,49.364003689836586,10,1,0.8865364616039532,0.03982865295534983,XLC,0.3161863186294985,0.5358129824698918,0,0,0.009681810239765798,0.0035370739284238204,47,27,14,0.24394860683359532,2020-03-02,2020-03-20,80.0,0.014882823779044768,12,0.010671709600780876,0.011621243713566345,8,4,0,15,0.0065033406339337066,0.006123835611226539,10,5,0,18,0.009910360167662493,0.006755330804418307,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma150,etf,1,1.0,0.8441580806916649,0.849646890847866,0.005488810156201076,94,438,1623,914,710,0.8859170305676856,1.0000000000000002,54.88810156201076,8,3,0.8050732571877756,0.04023067286522557,XLC,0.26995138814262254,0.5742066925490423,0,0,0.009592705462405284,0.009936723968800708,51,29,8,0.2937725982227301,2020-02-18,2020-03-20,112.0,0.005683112060656177,12,0.015774736083781885,0.01809923201353864,9,3,0,15,0.008890332128332358,0.016207891874549293,10,5,0,18,0.009451039115838758,0.016509777761590114,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top5__winnerma200,etf,1,1.0,0.8391786515318138,0.8441438773632998,0.0049652258314859515,88,430,1580,893,689,0.8624454148471615,1.0000000000000002,49.652258314859516,9,2,0.8041101330788372,0.04155742904939805,XLC,0.26794839502510104,0.5712302565067128,0,0,0.009536121040134248,0.007181825527979382,49,29,10,0.30369606212600725,2020-02-18,2020-03-20,112.0,0.0138428917530582,12,0.015650763043779003,0.01809923201353864,9,3,0,15,0.00879146682862633,0.014923465024882274,10,5,0,18,0.00978028761642672,0.015867564336756606,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma100,etf,1,1.0,0.8225236259550261,0.82759769004627,0.005074064091244057,60,251,1440,802,641,0.7860262008733624,1.0000000000000002,50.74064091244058,10,1,0.9449214311517189,0.0362635478689251,XLC,0.28290892825118386,0.5396146977038423,0,0,0.00934685938585257,0.0008228173883713347,46,26,16,0.19515136973093455,2022-04-20,2023-06-07,374.0,0.015341002944522958,12,0.008845186675493935,0.0100081405187435,8,4,0,15,0.005023861557236847,0.002393698493339047,10,5,0,18,0.008823963489384088,0.0034056848587466137,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top3__winnerma150,etf,1,1.0,0.7796172295439538,0.7852053922889114,0.0055881627449576345,61,256,1502,828,676,0.8198689956331878,1.0000000000000002,55.88162744957635,8,3,0.8937839762928466,0.03984466364928965,XLC,0.3186973467013579,0.46091988284259594,0,0,0.008859286699363112,0.002209026194044261,46,28,14,0.24394860683359532,2020-03-02,2020-03-20,80.0,0.007674033682268876,12,0.010570488425558114,0.010768161520030165,8,4,0,15,0.00642205011593754,0.00441767122415418,10,5,0,18,0.010110063701456715,0.005902248610882127,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma100,etf,1,1.0,0.7765782012779993,0.7827671048504992,0.006188903572499846,80,298,1583,881,705,0.8640829694323144,1.0000000000000002,61.88903572499846,8,3,0.956249735396376,0.03367308886286002,XLK,0.24565698272103614,0.5309212185569632,0,0,0.008824752287249991,0.003125424425974255,46,34,8,0.16531403046910847,2022-04-20,2023-03-23,356.0,0.009634689728443627,12,0.011492373572010274,0.01721205387059884,8,4,0,15,0.00463784868596724,0.016238724522363704,9,6,0,18,0.00569170401513486,0.016652885307538355,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma150,etf,1,1.0,0.7697995453756681,0.7769992128062876,0.007199667430619572,93,308,1583,878,707,0.8640829694323144,1.0000000000000002,71.99667430619571,8,3,0.7997368709556509,0.037146090602261796,XLK,0.20522523665017778,0.5645743087254903,0,0,0.00874772210654168,0.004189138459375237,46,33,9,0.29814055683827684,2020-02-18,2020-03-20,164.0,0.008441705823267061,12,0.020336199425416018,0.016372816415554957,10,2,0,15,0.01124808493054629,0.01073720977287141,11,4,0,18,0.01541146918649763,0.013206764157164399,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma200,etf,1,1.0,0.767942157336946,0.7748421573369461,0.0069,35,69,1539,827,702,0.8400655021834061,1.0,69.0,7,3,0.9617005472859405,0.03520069347151601,XLE,0.2257012053607269,0.5422409519762191,0,0,0.008726615424283478,0.0,43,33,12,0.2934142065064241,2020-02-19,2020-03-20,108.0,0.028591110146226187,12,0.022606387597522513,0.02966114530741053,9,3,0,15,0.008755271949192681,0.003342178817994791,9,6,0,18,0.005578236687980859,0.00853213445088933,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma200,etf,1,1.0,0.7296255591738132,0.7366257508346681,0.007000191660854985,89,297,1540,855,687,0.8406113537117904,1.0000000000000002,70.00191660854985,8,3,0.7861518043200973,0.03799311050856097,XLK,0.19563236014756455,0.5339931990262486,0,0,0.008291199536066059,0.003125424425974255,45,32,11,0.3040760806558367,2020-02-18,2020-03-20,164.0,0.008636087870167024,12,0.020336199425416018,0.016372816415554957,10,2,0,15,0.01124808493054629,0.01073720977287141,11,4,0,18,0.01541146918649763,0.013206764157164399,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma200,etf,1,1.0,0.7273415047013063,0.7330632642572577,0.005721759555951366,73,292,1580,879,703,0.8624454148471615,1.0000000000000002,57.21759555951367,8,3,0.8529728208214787,0.042895713199937846,XLC,0.22789721547984781,0.4994442892214585,0,0,0.008265244371605751,0.004742391757712154,47,31,10,0.29625922868263693,2020-02-18,2020-03-20,105.0,0.016887545957888786,12,0.011603954491104363,0.018525884350680775,8,4,0,15,0.0027197457388138248,0.004678704829704819,9,6,0,18,0.0034648340618685606,0.01101788323909475,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma100,etf,1,1.0,0.7240781771321824,0.7292811695402899,0.0052029924081076935,83,375,1440,811,632,0.7860262008733624,1.0000000000000002,52.02992408107693,9,2,0.9078650533107895,0.04157006925012332,XLK,0.27346875152431016,0.4506094256078722,0,0,0.0082281611037748,0.00022240921506305918,44,28,16,0.20481493021644978,2022-04-20,2023-06-07,566.0,0.006871172294094169,12,0.014096304281577897,0.015424347139403223,10,2,0,15,0.008501132924757373,0.013498512293712834,11,4,0,18,0.009216104938102862,0.014413034453679068,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top3__winnerma150,etf,1,1.0,0.7198874403330626,0.7261225583999011,0.006235118066838503,76,296,1623,903,721,0.8859170305676856,1.0000000000000002,62.35118066838503,9,2,0.8598094069797194,0.04164210264636734,XLC,0.24652566808440346,0.47336177224865916,0,0,0.008180539094693894,0.011165606706630797,48,32,8,0.2910854146310455,2020-02-18,2020-03-20,105.0,0.009949107810567634,12,0.011485981966095037,0.01721205387059884,8,4,0,15,0.002630415975884551,0.016162025251380864,9,6,0,18,0.0040188434233992855,0.01661453567204693,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma200,etf,1,1.0,0.7116871731291535,0.7161192215469561,0.004432048417802601,67,378,1502,815,689,0.8198689956331878,1.0000000000000002,44.320484178026,9,2,0.7993053067081202,0.04234386006859759,XLK,0.20836883632534933,0.5033183368038042,0,0,0.008087354240104018,0.003956081221267094,47,27,14,0.24394860683359532,2020-03-02,2020-03-20,75.0,0.007305082193387951,12,0.013444240652715114,0.012413369242427807,10,2,0,15,0.00851978886400903,0.01067788323923332,12,3,0,18,0.010054276548124257,0.011007879186853677,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma100,etf,1,1.0,0.6986353108842747,0.7073353108842748,0.0087,44,87,1520,825,685,0.8296943231441049,1.0,87.0,8,2,0.897710598195364,0.029313352514621173,XLK,0.2684113070082019,0.43022400387607274,0,0,0.00793903762368494,0.0,43,34,11,0.24094142751477757,2022-06-07,2023-03-23,752.0,0.029722996300619663,12,0.02141452274347253,0.028661617844404453,9,3,0,15,0.011217452687737403,0.0124945632041433,10,5,0,18,0.007630053970101461,0.013108326643963584,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma100,etf,1,1.0,0.6864370268155788,0.6921473752043319,0.0057103483887530355,78,289,1520,854,670,0.8296943231441049,1.0,57.103483887530345,8,3,0.8637773170412328,0.031489365983707905,XLK,0.20427955368507802,0.48215747313050084,0,0,0.007800420759267942,0.0010460570047147125,44,33,11,0.19555277417124542,2022-04-20,2023-03-23,375.0,0.027410010038385935,12,0.010409156082226532,0.018783772269978436,8,4,0,15,0.0037712746941402455,0.0058046136548521865,9,6,0,18,0.005060964776820839,0.011435829873782595,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma150,etf,1,1.0,0.6811274264214313,0.6872412388164773,0.006113812395045826,111,441,1583,880,705,0.8640829694323144,1.0000000000000002,61.138123950458265,9,2,0.8425118493254433,0.04141211144796491,XLC,0.1608780724850963,0.520249353936335,0,0,0.00774008439115263,0.004789682104762454,49,30,9,0.297910218211223,2020-02-18,2020-03-20,159.0,0.008127230818387406,12,0.018255766520726413,0.021572743296333505,11,1,0,15,0.010865160295138742,0.017168416279757518,12,3,0,18,0.012085875978019618,0.01759638385908936,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma200,etf,1,1.0,0.6693719731672267,0.6746250225751618,0.005253049407935099,69,282,1539,847,694,0.8400655021834061,1.0,52.530494079350994,9,2,0.7829744584391733,0.039906623904225225,XLC,0.17856190878307907,0.49081006438414765,0,0,0.00760649969508212,0.0,43,33,12,0.321564647889467,2020-02-11,2020-03-20,180.0,0.021667831565374777,12,0.012278161345016013,0.019677982022251204,8,4,0,15,0.006316083174193882,0.007388653579923615,10,5,0,18,0.005423831413945083,0.013122059588591079,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top3__winnerma150,etf,1,1.0,0.6530161980251785,0.6587465991791341,0.005730401153955719,73,289,1582,885,699,0.8635371179039302,1.0,57.304011539557195,8,3,0.7905130557144004,0.03911813519991944,XLC,0.18525487203770322,0.46776132598747533,0,0,0.007420638613922484,0.004674329083238105,46,32,10,0.3084613306258874,2020-02-11,2020-03-20,180.0,0.019388602695762466,12,0.011499151047376971,0.02107721430251962,8,4,0,15,0.005697923193160834,0.007388653579923615,10,5,0,18,0.005505421314001049,0.013944576013583742,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top3"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma100,etf,1,1.0,0.6496494740293193,0.654792202995635,0.005142728966315744,93,409,1520,851,673,0.8296943231441049,1.0000000000000004,51.42728966315744,7,4,0.9106007123638792,0.03512656356218415,XLC,0.21147363490630713,0.43817583912301217,0,0,0.007382380386696807,0.004283620324828992,45,32,11,0.20230867718596432,2022-04-20,2023-03-23,420.0,0.01423894734902046,12,0.012449862485040009,0.019555028315090886,10,2,0,15,0.006665046298358616,0.013421610181558631,11,4,0,18,0.007908470570866528,0.015721234781452584,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top5__winnerma150,etf,1,1.0,0.6466091919045087,0.65170698108851,0.005097789184001269,73,373,1502,829,675,0.8198689956331878,1.0000000000000002,50.97789184001269,9,2,0.8487486584224637,0.042068262670979226,XLC,0.2123997248727101,0.43420946703179863,0,0,0.007347831726187601,0.002966155052323863,46,28,14,0.24394860683359532,2020-03-02,2020-03-20,75.0,0.008152971370115789,12,0.014167118017300374,0.014413034453679068,10,2,0,15,0.007604237675147146,0.011337875134474033,11,4,0,18,0.008881223361002395,0.012418193714093435,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip21__top1__winnerma150,etf,1,1.0,0.6445466020373094,0.6522466020373094,0.0077,39,77,1582,854,717,0.8635371179039302,1.0,77.0,6,4,0.9620042667125385,0.03536012356951281,XLU,0.20299796342381943,0.44154863861349,0,0,0.007324393204969425,0.001313007860697324,44,34,10,0.2843821509521566,2020-02-19,2020-03-20,108.0,0.030670594888136147,12,0.021397856076805864,0.028561617844404454,9,3,0,15,0.00778844673261936,0.003342178817994791,9,6,0,18,0.004772549007503092,0.00853213445088933,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top5__winnerma200,etf,1,1.0,0.6252564700090704,0.6313915857123971,0.006135115703326747,110,431,1540,848,694,0.8406113537117904,1.0000000000000002,61.35115703326746,9,2,0.8163049048741301,0.04279423186549635,XLC,0.15807994793975474,0.4671765220693156,0,0,0.00710518715919398,0.0045205962955768815,47,30,11,0.3074806491696272,2020-02-18,2020-03-20,196.0,0.008404270158580395,12,0.017341410631467418,0.01930934952116739,11,1,0,15,0.010445134781886653,0.011293878431675754,12,3,0,18,0.01173585471697621,0.014231147355716636,14,4,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma200,etf,1,1.0,0.6201886138399033,0.6244625295245247,0.004273915684621381,76,402,1539,842,699,0.8400655021834061,1.0000000000000004,42.73915684621382,8,3,0.8984842559365214,0.04231816727797448,XLC,0.24943396282761604,0.3707546510122873,0,0,0.007047597884544357,0.00304898597383322,44,32,12,0.31276579351702627,2020-01-16,2020-03-20,159.0,0.008979152003103284,12,0.01339874059288966,0.019547259150993774,10,2,0,15,0.0070218463595759515,0.011382674494421093,11,4,0,18,0.007682531162481364,0.015366594386378123,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip21__top5__winnerma150,etf,1,1.0,0.5930993429538873,0.5979670355305807,0.004867692576693406,82,409,1582,870,714,0.8635371179039302,1.0000000000000004,48.67692576693407,8,3,0.8533014595415458,0.041299079759482674,XLC,0.2565651451433538,0.3365341978105335,0,0,0.0067397652608396285,0.00679812777572961,46,32,10,0.3032080954509014,2020-01-16,2020-03-20,159.0,0.009432106615315381,12,0.012715482284808616,0.019547259150993774,10,2,0,15,0.006475644293453924,0.011382674494421093,11,4,0,18,0.0069783256678439915,0.015366594386378123,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip21_top5"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma200,etf,1,2.0,1.3666532162453027,1.3756532162453028,0.009000000000000001,23,45,1502,852,643,0.8198689956331878,1.0,45.0,6,1,0.9951545224261125,0.027288837514379282,XLK,0.5233340082433242,0.8433192080019785,0,0,0.01553015018460571,0.006541285993732684,48,26,14,0.24397195273560068,2020-03-02,2020-03-20,60.0,0.03903024054137422,12,0.0076324074452579225,0.004561936262181557,7,5,0,15,0.008468669406969668,0.01029017117656934,10,5,0,18,0.00876645756971122,0.011373294278653313,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma100,etf,1,2.0,1.299563398714651,1.316963398714651,0.017400000000000002,44,87,1605,876,723,0.8760917030567685,1.0,87.0,9,2,0.9411308406633041,0.03143011452617033,XLE,0.5877309296252822,0.7118324690893689,0,0,0.014767765894484669,0.007224742880965741,48,33,7,0.1755432227380992,2022-06-07,2022-12-09,189.0,0.022127574381371102,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma150,etf,1,2.0,1.2459620094690744,1.2565620094690741,0.010600000000000002,27,53,1502,844,653,0.8198689956331878,1.0,53.0,6,3,0.9952528993353535,0.027980471308298217,XLK,0.423092825833041,0.8228691836360335,0,0,0.014158659198512207,0.005959617728267887,47,27,14,0.24397195273560068,2020-03-02,2020-03-20,60.0,0.06278335393044546,12,0.0031047102871653,0.004561936262181557,7,5,0,15,0.004846511680495571,0.01029017117656934,10,5,0,18,0.005747992797649471,0.011373294278653313,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom252_skip21__top1__winnerma100,etf,1,2.0,1.1793650273745382,1.1911650273745382,0.011800000000000001,30,59,1440,805,632,0.7860262008733624,1.0,59.0,6,3,0.9285917478191741,0.02848130746195333,XLK,0.4211776666408704,0.7581873607336678,0,0,0.013401875311074295,0.001113007860697325,44,28,16,0.17177715533408489,2022-06-07,2023-10-26,324.0,0.06457799113939479,12,0.0031047102871653,0.004561936262181557,7,5,0,15,0.004846511680495571,0.01029017117656934,10,5,0,18,0.005747992797649471,0.011373294278653313,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom252_skip21_top1"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma150,etf,1,2.0,1.1301009960954187,1.1463009960954187,0.0162,41,81,1583,862,715,0.8640829694323144,1.0,81.0,7,3,0.9527660186885866,0.03099587415484624,XLE,0.5745287234301191,0.5555722726652996,0,0,0.012842056773811577,0.0018050641578344143,45,34,9,0.29100355174309733,2020-02-19,2020-03-20,108.0,0.02384597856398864,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma200,etf,1,2.0,1.1279854400478275,1.1417854400478276,0.0138,35,69,1580,869,700,0.8624454148471615,1.0,69.0,4,4,1.0,0.03042519928793695,XLK,0.6677793601535168,0.4602060798943107,0,0,0.012818016364179858,0.00702474288096574,48,30,10,0.30939014565682627,2020-01-23,2020-03-20,91.0,0.023869119402142272,12,0.0354769774385992,0.034258182493008806,9,3,0,15,0.0216889316580098,0.01896911247606055,9,6,0,18,0.021411912178641364,0.016445601279922208,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom63_skip0__top1__winnerma200,etf,1,2.0,1.1008195397312681,1.1166195397312682,0.0158,40,79,1540,836,699,0.8406113537117904,1.0,79.0,7,3,0.9515525651084226,0.03152019269209842,XLE,0.5745287234301191,0.526290816301149,0,0,0.012509312951491684,0.0004920562971370904,44,33,11,0.29868407382109013,2020-02-19,2020-03-20,108.0,0.02417031302877223,12,0.030727724639361177,0.028615483619473206,8,4,0,15,0.0083526012406632,0.002626015721394648,8,7,0,18,0.014406664214080205,0.011093430330609222,11,7,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top1"", ""winner_ma"": 200}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma150,etf,1,2.0,1.0685344014079916,1.0827344014079916,0.0142,36,71,1623,889,721,0.8859170305676856,1.0,71.0,5,4,1.0,0.030196229353777308,XLK,0.5502621217893575,0.5182722796186341,0,0,0.012142436379636272,0.008877619661677239,49,31,8,0.30749251887925294,2020-01-23,2020-03-20,91.0,0.024538299964512178,12,0.033543406318202094,0.024360299382966057,9,3,0,15,0.02014207476169212,0.015962025251380862,9,6,0,18,0.020122864765043297,0.014942057667582364,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 150}"
CAM-0619,RUN-0013,sector__mom63_skip0__top3__winnerma100,etf,1,2.0,0.9897594282733713,1.0047306362749526,0.014971208001581374,102,325,1605,895,713,0.8760917030567685,1.0000000000000002,74.85604000790687,9,2,0.8183716632626974,0.03679188306451319,XLK,0.32847257427634474,0.6612868539970265,0,0,0.01124726623037922,0.008684540997838223,49,32,7,0.15157461851411105,2022-04-19,2022-11-02,175.0,0.007599079515036654,12,0.019721103404054485,0.015437862820091151,10,2,0,15,0.009901365543298906,0.010646018911569619,11,4,0,18,0.014276330441920941,0.012987104270705149,13,5,0,open_to_next_open,"{""matched_plain_variant"": ""mom63_skip0_top3"", ""winner_ma"": 100}"
CAM-0619,RUN-0013,sector__mom126_skip0__top1__winnerma100,etf,1,2.0,0.8878436756169286,0.9032436756169285,0.0154,39,77,1583,863,709,0.8640829694323144,1.0,77.0,5,4,1.0,0.029115201887780107,XLK,0.7151763059869739,0.17266736962995466,0,0,0.010089132677465097,0.005278662673163206,47,33,8,0.23582987199169683,2022-06-07,2023-03-23,429.0,0.026823928902133302,12,0.033543406318202094,0.024360299382966057,9,3,0,15,0.011267192242183493,0.015962025251380862,9,6,0,18,0.01272712933211944,0.014942057667582364,12,6,0,open_to_next_open,"{""matched_plain_variant"": ""mom126_skip0_top1"", ""winner_ma"": 100}"
