campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0002,qqq__donchian50__long,qqq,1,2.0,0.8174482445902178,0.8392750791243181,0.02182683453410055,1180,44647,1673,884,789,0.9704101969183175,1.0000000000000002,109.13417267050274,108,46,0.12457374431844502,0.04038687334439801,ROST,0.03728379976862733,0.7801644448215905,1,1,0.00984877403120744,0.01668181694545427,49,31,3,0.30687210189839886,2020-01-16,2020-03-18,47.0,0.0668982506774144,12,0.002047912204556073,0.0025997002968626143,6,6,0,15,0.0014029845786148404,0.00523518961034674,8,7,0,18,0.003780638020576097,0.012501582545240478,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,qqq__donchian20__long,qqq,1,2.0,0.7237823120049407,0.7723169334177189,0.048534621412777854,2851,65632,1703,904,799,0.9878037611429966,1.0000000000000002,242.6731070638893,106,54,0.1750199942251134,0.03818154029238468,FI,0.06890532665082043,0.6548769853541203,1,1,0.008720268819336635,0.010805529977453847,49,33,1,0.3130308798569808,2020-02-13,2020-03-18,47.0,0.05934249170695933,12,0.0016431228133414483,0.0025024278634436783,6,6,0,15,-0.0035437565714181904,-0.0022600306335182497,7,8,0,18,-0.001797657217896314,0.0025024278634436783,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,sp500__donchian50__long,sp500,1,2.0,0.6279832544608892,0.641782439312417,0.013799184851527771,4381,253441,1204,613,591,0.9591290475663651,1.0000000000000004,68.99592425763885,385,205,0.3786649588428739,0.10675278074614583,GE,0.355037300913077,0.2729459535478122,65,63,0.010466387574348156,0.006643580876212829,31,27,2,0.19070905167588398,2022-01-04,2022-10-12,295.0,0.0149287948118269,12,0.008447070455207236,0.011243227881377042,7,5,0,15,0.005086519364838457,0.00959706175710716,8,7,0,18,0.0033421709211494425,0.011243227881377042,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,qqq__donchian100__long,qqq,1,2.0,0.5782228683794461,0.589453586623014,0.011230718243567955,575,28621,1623,834,789,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.12838522496554636,0.041502915692101884,TSLA,0.03169778232394445,0.5465250860555017,0,0,0.006966540582884893,0.009831318214410413,44,34,5,0.323939184153869,2020-02-20,2020-03-20,49.0,0.08036085102473672,12,0.0025598309987759807,0.0011721804520407283,6,6,0,15,0.002997623306627194,0.00614776224753788,8,7,0,18,0.003880875967526624,0.01506306584149018,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,sp500__donchian20__long,sp500,1,2.0,0.48823657670052895,0.5201455442622254,0.03190896756169674,10362,297417,1234,635,599,0.9830976823672216,1.0000000000000002,159.54483780848375,374,224,0.354080738339962,0.0935163890326258,GE,0.2821503050413548,0.20608627165917415,55,54,0.008137276278342149,0.009169961729632683,33,26,1,0.220505244449053,2022-01-04,2022-10-12,325.0,0.009131112500601052,12,0.009699793861452444,0.010546933728047655,8,4,0,15,0.003873700365375123,0.005910854213982082,9,6,0,18,0.0034557393944538487,0.007674747402081616,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,sp500__donchian100__long,sp500,1,2.0,0.30844422219114437,0.31595542893203166,0.007511206740887387,2160,209245,1154,588,566,0.9193116123568983,1.0000000000000004,37.55603370443694,383,189,0.04643066541242894,0.05582132679224455,CCL,0.006460295732650678,0.3019839264584937,56,56,0.005140737036519073,0.002864824267658898,31,25,4,0.2527133043509521,2022-01-04,2022-10-12,349.0,0.01939442682378795,12,0.010639221055873999,0.014664607918775333,8,4,0,15,0.007431826225307104,0.014392933715408701,9,6,0,18,0.006412573850957044,0.013132998799509929,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,sp500__donchian10__long,sp500,1,2.0,0.2544635240209882,0.31529383679548684,0.06083031277449873,20356,312072,1244,655,589,0.9910546569085784,1.0000000000000002,304.1515638724936,380,223,0.05251344664000412,0.05198449411755108,APA,0.007661099973906959,0.24680242404708125,54,54,0.004241058733683136,0.010422432718040619,33,27,0,0.293875830516759,2022-01-03,2022-10-12,342.0,0.015665640511214465,12,0.013029930566570777,0.013816234602025614,8,4,0,15,0.006832523321904221,0.009349437776761506,9,6,0,18,0.006647748012302267,0.010422432718040619,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,etf__donchian100__long,etf,1,2.0,-0.1138927263450338,-0.10345429846639595,0.010438427878637867,136,2084,1729,815,914,0.9437772925764192,1.0000000000000002,52.19213939318933,23,4,0.5106128554980194,0.04543385257458729,SOXL,0.12939551242584998,-0.2432882387708838,0,0,-0.0012942355266481115,0.0,43,41,4,0.6046733417570671,2019-08-05,2022-10-12,,0.26403723090298215,12,0.0008191873370294662,0.012278312631594434,8,4,0,15,0.00016725571648827862,0.011079771622235012,9,6,0,18,0.001244404454207652,0.010549928335528817,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,etf__donchian50__long,etf,1,2.0,-0.17984966259575835,-0.15732273524400847,0.02252692735174967,319,4443,1781,872,909,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5269873550401576,0.04157680218865792,TQQQ,0.19509654336097576,-0.3749462059567341,0,0,-0.002043746165860892,0.001149182316364416,46,40,2,0.5465202861155827,2019-09-20,2024-03-07,,0.22650685495376352,12,-0.011549474970506499,0.0023444123885285073,6,6,0,15,-0.013000730254184013,-0.006874643335377889,7,8,0,18,-0.012667930610318845,-0.007846429442595592,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,etf__donchian20__long,etf,1,2.0,-0.46408088559948063,-0.4117344550690174,0.05234643053046324,778,8859,1811,887,924,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.4523068997167598,0.041250429959969,SOXL,0.11749972820857182,-0.5815806138080525,0,0,-0.005273646427266825,0.0010243312249523116,45,42,1,0.6162474812409529,2019-02-07,2024-08-02,,0.46650238769812696,12,-0.009017013329099781,-0.006393795775242345,6,6,0,15,-0.012533585211124739,-0.01283556487716345,7,8,0,18,-0.0062909277626907525,-0.0053267884278202,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,etf__donchian10__long,etf,1,2.0,-0.5823878251543374,-0.4874758666205513,0.0949119585337861,1526,13547,1821,884,937,0.993995633187773,1.0000000000000002,474.5597926689305,20,7,0.4712541544168381,0.04835181463998091,TQQQ,0.12652445891025835,-0.7089122840645957,0,0,-0.006618043467662924,-0.004690295062763509,39,49,0,0.7168639622671588,2019-01-02,2023-12-27,,0.5823878251543348,12,-0.0038222012480511325,0.002510634979011919,6,6,0,15,-0.006390112091816447,0.009129043071557357,8,7,0,18,0.0020419412569523277,0.010018281516940312,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,qqq__donchian50__long,qqq,1,5.0,0.7847079927890667,0.8392750791243181,0.05456708633525137,1180,44647,1673,884,789,0.9704101969183175,1.0000000000000002,109.13417267050274,108,46,0.12564170448259923,0.04045213576597174,ROST,0.036880702023519236,0.7478272907655474,1,1,0.009454313166133335,0.016362913109871917,49,31,3,0.30903660598141164,2020-01-16,2020-03-18,47.0,0.06879466406634949,12,0.0017438410704649094,0.00220662291884,6,6,0,15,0.0010911352519555925,0.004804921344901892,8,7,0,18,0.0034624002842107344,0.012148003930697069,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,qqq__donchian10__long,qqq,1,5.0,0.6899846333492787,0.9110099471387425,0.22102531378946355,5579,77690,1713,921,792,0.9936102824733916,1.0000000000000002,442.0506275789271,109,53,0.1464915092593611,0.04022294108579983,MU,0.047134935558894045,0.6428496977903847,1,1,0.00831306787167806,0.014290284739839362,51,31,1,0.3041698472141254,2020-02-13,2020-03-18,42.0,0.02576371284349175,12,0.010476934156889989,0.013300880843048361,8,4,0,15,0.004451264239072814,0.005924518986847916,9,6,0,18,0.006080532420961151,0.010831859065343842,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,qqq__donchian20__long,qqq,1,5.0,0.6509803798857742,0.7723169334177189,0.12133655353194464,2851,65632,1703,902,801,0.9878037611429966,1.0000000000000002,242.6731070638893,105,55,0.17982197362598903,0.03832252412631405,FI,0.06831120648898516,0.582669173396789,1,1,0.007843137107057519,0.009440268072909349,49,33,1,0.31574722650476883,2020-02-13,2020-03-18,47.0,0.07234880019814896,12,0.0008701300003372715,0.001768035809348363,6,6,0,15,-0.004278805747546515,-0.0031335150113985053,7,8,0,18,-0.0025267684305706065,0.001768035809348363,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,sp500__donchian50__long,sp500,1,5.0,0.6072844771835977,0.641782439312417,0.03449796212881942,4381,253441,1204,612,592,0.9591290475663651,1.0000000000000004,68.99592425763885,381,209,0.3837862855616006,0.10693187625552608,GE,0.3549989000092338,0.2522855771743639,65,63,0.01012140795305996,0.006440204458526638,31,27,2,0.19305607624130355,2022-01-04,2022-10-12,297.0,0.015168730554689008,12,0.00814354372596126,0.011018281239387733,7,5,0,15,0.0047919496410138655,0.009369891482116748,8,7,0,18,0.0030462449611178247,0.011018281239387733,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,qqq__donchian100__long,qqq,1,5.0,0.5613767910140941,0.589453586623014,0.02807679560891989,575,28621,1623,834,789,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.12912231798564888,0.04152585989282976,TSLA,0.03153420447350968,0.5298425865405845,0,0,0.006763575795350531,0.009083937262029457,44,34,5,0.32540743508914716,2020-02-20,2020-03-20,49.0,0.08197004338656314,12,0.002395567335530716,0.000930176344902659,6,6,0,15,0.0028271159267771948,0.005877811005213455,8,7,0,18,0.0037069574772655095,0.014841067179357558,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,sp500__donchian20__long,sp500,1,5.0,0.4403731253579838,0.5201455442622254,0.07977241890424186,10362,297417,1234,633,601,0.9830976823672216,1.0000000000000002,159.54483780848375,368,230,0.36668157612958163,0.09387126500484416,GE,0.28207895996550264,0.15829416539248115,55,54,0.00733955208929973,0.008305133276703375,33,26,1,0.22690968868742661,2022-01-04,2022-10-12,350.0,0.011108940837508744,12,0.008949633145686491,0.009878178209294427,8,4,0,15,0.0031680931289529003,0.005092251874916558,9,6,0,18,0.002740838749279882,0.006935908857444908,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,sp500__donchian100__long,sp500,1,5.0,0.2971774120798132,0.31595542893203166,0.01877801685221847,2160,209245,1154,588,566,0.9193116123568983,1.0000000000000004,37.55603370443694,381,191,0.04683111711573496,0.05586034070257882,CCL,0.00643580102358969,0.2907416110562235,56,56,0.004952956867996885,0.0027704462887928744,30,26,4,0.2542861876973577,2022-01-04,2022-10-12,349.0,0.0195976284323262,12,0.010473744752219655,0.014459355491109344,8,4,0,15,0.00726676060017153,0.014214105695572254,9,6,0,18,0.006238446977609308,0.012969811085547041,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,sp500__donchian10__long,sp500,1,5.0,0.16321805485924007,0.31529383679548684,0.15207578193624682,20356,312072,1244,647,597,0.9910546569085784,1.0000000000000002,304.1515638724936,354,249,0.056170938608817535,0.05239662114846143,APA,0.007426109683833865,0.1557919451754062,54,54,0.002720300914320667,0.009193426584466879,33,27,0,0.3113726410596473,2022-01-03,2022-10-12,360.0,0.020425413299972408,12,0.011635191450930935,0.012483946570073175,8,4,0,15,0.005464401301207392,0.008045292367425851,9,6,0,18,0.005260526131463145,0.009193426584466879,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,etf__donchian100__long,etf,1,5.0,-0.1295503681629906,-0.10345429846639595,0.026096069696594667,136,2084,1729,814,915,0.9437772925764192,1.0000000000000002,52.19213939318933,22,5,0.512570205831205,0.04546906870843988,SOXL,0.1289427829450737,-0.25849315110806426,0,0,-0.0014721632745794378,0.0,43,41,4,0.6094512511037198,2019-08-05,2022-10-12,,0.2763265458174547,12,0.0005149691502454893,0.012093312631594426,8,4,0,15,-0.00011962821244828128,0.010979771622235002,9,6,0,18,0.0009632974763901492,0.01028992833552881,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,etf__donchian50__long,etf,1,5.0,-0.21364005362338287,-0.15732273524400847,0.056317318379374176,319,4443,1781,872,909,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5335298613415459,0.04163508972151913,TQQQ,0.1941021529182196,-0.4077422065416025,0,0,-0.002427727882083896,0.0004836185908742097,45,41,2,0.5669616174916458,2019-09-20,2024-03-07,,0.25615361020106675,12,-0.011962924548599619,0.0019954913096074294,6,6,0,15,-0.013387152420821022,-0.0072153426360771905,7,8,0,18,-0.01303819694576421,-0.008016779092945243,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,etf__donchian20__long,etf,1,5.0,-0.5426005313951756,-0.4117344550690174,0.1308660763261581,778,8859,1811,882,929,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.4629696648636262,0.041372636752944926,SOXL,0.11505754217391724,-0.6576580735690929,0,0,-0.006165915129490632,0.0004973105561447155,44,43,1,0.6757763763038915,2019-02-07,2024-08-02,,0.544395121807238,12,-0.009999913331256582,-0.006985700537147107,5,7,0,15,-0.013406428976085346,-0.013326993448592013,6,9,0,18,-0.007165600712302624,-0.006079557851379104,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,etf__donchian10__long,etf,1,5.0,-0.7247557629550169,-0.4874758666205513,0.23727989633446528,1526,13547,1821,876,945,0.993995633187773,1.0000000000000002,474.5597926689305,20,7,0.48993956137687056,0.04861512261002814,TQQQ,0.12302129822177472,-0.8477770611767916,0,0,-0.008235860942670646,-0.006603493989904627,38,50,0,0.815237500554698,2019-01-02,2025-07-14,,0.7247557629550163,12,-0.005582712145738047,0.0007325389084158469,6,6,0,15,-0.008094001216015412,0.0075899305174448,8,7,0,18,0.00032326921398828493,0.008408998887804739,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,qqq__donchian50__long,qqq,1,10.0,0.7301409064538155,0.8392750791243181,0.10913417267050274,1180,44647,1673,883,790,0.9704101969183175,1.0000000000000002,109.13417267050274,104,50,0.12755687020362189,0.04056116350398957,ROST,0.03620887244833914,0.6939320340054763,1,1,0.008796878391009825,0.015831406717234705,49,31,3,0.31266404193327757,2020-01-16,2020-03-18,47.0,0.07209635348676839,12,0.0012370558469796383,0.0015514939554689706,6,6,0,15,0.0005713863741901753,0.004087807569160469,8,7,0,18,0.002932004056935128,0.011558706239791383,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,sp500__donchian50__long,sp500,1,10.0,0.5727865150547782,0.641782439312417,0.06899592425763884,4381,253441,1204,612,592,0.9591290475663651,1.0000000000000004,68.99592425763885,375,215,0.392599258409067,0.10723175575851394,GE,0.35493489850282905,0.21785161655194912,65,63,0.009546441917579635,0.006101243762382985,31,27,2,0.19698803119891167,2022-01-04,2022-10-12,300.0,0.015582383011374606,12,0.007637665843884627,0.010643370169405546,7,5,0,15,0.004301000101306209,0.00899127435713272,8,7,0,18,0.0025530350277317934,0.010643370169405546,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,qqq__donchian100__long,qqq,1,10.0,0.533299995405174,0.589453586623014,0.05615359121783978,575,28621,1623,833,790,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.13038572650870098,0.041564184454402735,TSLA,0.031261574722784964,0.502038420682389,0,0,0.006425301149459931,0.007838302341394541,44,34,5,0.3278633172187352,2020-02-20,2020-03-20,50.0,0.08471753011576534,12,0.0021217945634552774,0.0005268361663392099,6,6,0,15,0.002542936960360535,0.005427892268006065,8,7,0,18,0.003417093326830326,0.014471069409136516,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,qqq__donchian20__long,qqq,1,10.0,0.5296438263538296,0.7723169334177189,0.24267310706388928,2851,65632,1703,897,806,0.9878037611429966,1.0000000000000002,242.6731070638893,103,57,0.18861505689197494,0.038557836321382606,FI,0.06732100621925972,0.4623228201345698,1,1,0.006381250919925657,0.0075977643916416305,49,33,1,0.32035297150619657,2020-02-13,2020-03-18,47.0,0.10105083836798204,12,-0.00041819135466968836,0.0005440490525228424,6,6,0,15,-0.005503887707760393,-0.004589322307865606,7,8,0,18,-0.003741953785027765,0.0005440490525228424,9,9,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,qqq__donchian10__long,qqq,1,10.0,0.46895931955981524,0.9110099471387425,0.4420506275789271,5579,77690,1713,908,805,0.9936102824733916,1.0000000000000002,442.0506275789271,103,59,0.15702084904691072,0.04068999994827049,MU,0.044740298484397104,0.42421902107541815,1,1,0.005650112283853197,0.011409185443086105,49,33,1,0.3239794270546595,2021-06-25,2022-10-12,,0.042784061051840024,12,0.008123999054610948,0.010887962675750004,7,5,0,15,0.0021396180571149324,0.0040378147760696086,8,7,0,18,0.003761954521183669,0.008859201040603878,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,sp500__donchian20__long,sp500,1,10.0,0.36060070645374187,0.5201455442622254,0.15954483780848372,10362,297417,1234,633,601,0.9830976823672216,1.0000000000000002,159.54483780848375,346,252,0.3888967415594188,0.09449313774273298,GE,0.28196005150574993,0.07864065494799194,55,54,0.006010011774229028,0.006863752521821181,33,26,1,0.23772348506210703,2022-01-04,2022-10-12,468.0,0.014694306267790771,12,0.0076993652860765744,0.008763585678039051,8,4,0,15,0.001992081068249197,0.003951514840613294,9,6,0,18,0.0015493376739899383,0.005816311381786697,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,sp500__donchian100__long,sp500,1,10.0,0.2783993952275947,0.31595542893203166,0.03755603370443694,2160,209245,1154,588,566,0.9193116123568983,1.0000000000000004,37.55603370443694,378,194,0.0475131310676459,0.055925557686817416,CCL,0.006394976508488053,0.2720044187191067,56,56,0.004639989920459913,0.0026740247369037885,30,26,4,0.25692035566831833,2022-01-04,2022-10-12,351.0,0.019944062868525663,12,0.010197950912795748,0.014117268111666033,8,4,0,15,0.006991651224945581,0.013916058995844832,9,6,0,18,0.005948235522029753,0.012697831562275552,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,sp500__donchian10__long,sp500,1,10.0,0.011142272922993274,0.31529383679548684,0.30415156387249365,20356,312072,1244,638,606,0.9910546569085784,1.0000000000000002,304.1515638724936,317,286,0.06318155144938573,0.05308126973600037,APA,0.007034459200378705,0.004107813722614569,54,54,0.00018570454871655323,0.007262686998163557,33,27,0,0.3414017882093389,2022-01-03,2022-10-12,810.0,0.03012280293573171,12,0.009310626258197856,0.010263466516819118,8,4,0,15,0.0031841979333793436,0.006106924624505567,9,6,0,18,0.0029484896633979463,0.007262686998163557,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
CAM-0614,RUN-0002,etf__donchian100__long,etf,1,10.0,-0.15564643785958543,-0.10345429846639595,0.052192139393189334,136,2084,1729,812,917,0.9437772925764192,1.0000000000000002,52.19213939318933,22,5,0.5157684039177114,0.04552708602550487,SOXL,0.1281882338104464,-0.28383467167003185,0,0,-0.0017687095211316507,0.0,43,41,4,0.6174354768515559,2019-08-05,2022-10-12,,0.2968628635757941,12,7.938838938858066e-06,0.011784979298261103,8,4,0,15,-0.0005977680940092163,0.010813104955568347,9,6,0,18,0.0004947858466943073,0.009856595002195481,11,7,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 100}"
CAM-0614,RUN-0002,etf__donchian50__long,etf,1,10.0,-0.2699573720027569,-0.15732273524400847,0.11263463675874835,319,4443,1781,869,912,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5452059914962633,0.04173186992896086,TQQQ,0.19244483551362654,-0.4624022075163834,0,0,-0.003067697409122239,0.0,43,43,2,0.601303987407819,2019-09-20,2024-03-07,,0.30596151247446923,12,-0.012652007178754815,0.0014139561780722992,6,6,0,15,-0.014031189365216017,-0.007783174803909358,7,8,0,18,-0.013655307504839814,-0.008300695176861328,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 50}"
CAM-0614,RUN-0002,etf__donchian20__long,etf,1,10.0,-0.6734666077213336,-0.4117344550690174,0.2617321526523162,778,8859,1811,880,931,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.48470924368101265,0.04157471404164068,SOXL,0.11098723211615961,-0.7844538398374932,0,0,-0.007653029633196973,-0.00034107945296898046,43,44,1,0.7816292481609225,2019-02-07,2025-10-31,,0.6744234506145077,12,-0.011638080001517915,-0.00797220847365504,5,7,0,15,-0.014861168584353013,-0.014146041067639639,6,9,0,18,-0.008623388961655744,-0.007334173557310593,8,10,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 20}"
CAM-0614,RUN-0002,etf__donchian10__long,etf,1,10.0,-0.9620356592894819,-0.4874758666205513,0.47455979266893056,1526,13547,1821,866,955,0.993995633187773,1.0000000000000002,474.5597926689305,19,8,0.5307894289160456,0.049049367199069153,TQQQ,0.11718269707430179,-1.0792183563637836,0,0,-0.010932223401016839,-0.010202142563553201,38,50,0,1.02308257576082,2019-01-02,2025-07-14,,0.96203565928948,12,-0.00851689697521624,-0.002230954542577602,6,6,0,15,-0.010933816423013687,0.005024742927257214,8,7,0,18,-0.002541184190951783,0.005726861172578791,10,8,0,open_to_next_open,"{""mode"": ""long_cash"", ""signal"": ""lower boundary entry, upper boundary exit"", ""window"": 10}"
