symbol,net_pnl
TMUS,0.09904207585086695
GOOG,0.09266804660653727
GOOGL,0.0926378463192076
CSCO,0.05559713331913893
COST,0.04839845182686517
AAPL,0.045848043953410654
META,0.04287630696608446
AVGO,0.04278757840253055
NFLX,0.04139201547220434
MSFT,0.03901855629206944
INTU,0.036664881328587716
ISRG,0.03558789207575697
BKNG,0.033858536309640606
ADP,0.031142140165151926
ADBE,0.028888833360255627
ADI,0.02817297329128371
AMZN,0.0248297764908036
GILD,0.023233199988659234
TXN,0.023140412122190042
KLAC,0.021888046974553297
EBAY,0.018215777156193335
LRCX,0.01577553269019806
AMD,0.013109550790196694
CMCSA,0.012184479642499291
VRTX,0.011000764884263282
APP,0.010635044490288173
CRWD,0.010211673217588785
AMAT,0.008802554421504894
WDC,0.008368620458913718
EA,0.008259428544417038
CSX,0.007651361516464068
WMT,0.007114081812540914
DASH,0.00694998448378506
MCHP,0.00664798374350984
MU,0.006337148501867442
CHTR,0.005701617176911506
PEP,0.004808866771179429
PLTR,0.004462108635536842
MRNA,0.004287210671953089
NVDA,0.004221397029428704
SBUX,0.0030606697799480474
ATVI,0.003052716456541587
ORLY,0.0030440710666487306
ILMN,0.002459733515403339
XLNX,0.002275613901344351
MAR,0.002096977350683123
CDNS,0.0013084296741835365
TTD,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CERN,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
BMRN,0.0
AXON,0.0
AZN,0.0
BIIB,0.0
BIDU,0.0
ASML,0.0
ANSS,0.0
BKR,0.0
CEG,0.0
WYNN,0.0
WBD,0.0
FTNT,0.0
LBTYA,0.0
MPWR,0.0
FAST,0.0
FI,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
JD,0.0
INTC,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MNST,0.0
KDP,0.0
GFS,0.0
FOX,0.0
EXC,0.0
FER,0.0
DOCU,0.0
GEHC,0.0
DXCM,0.0
DLTR,0.0
CTSH,0.0
CTAS,0.0
CSGP,0.0
CTXS,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
WBA,0.0
UAL,0.0
VSNT,0.0
ROST,0.0
MELI,0.0
LCID,0.0
LBTYK,0.0
MDB,0.0
INCY,0.0
JBHT,0.0
KHC,0.0
NLOK,0.0
NTAP,0.0
MXIM,0.0
SHOP,0.0
SGEN,0.0
OKTA,0.0
PCAR,0.0
PDD,0.0
PTON,0.0
RIVN,0.0
PAYX,0.0
SIRI,0.0
ROP,0.0
ODFL,0.0
NTES,0.0
ON,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
VRSK,0.0
VRSN,0.0
TRI,0.0
WTW,0.0
ZS,0.0
ULTA,0.0
SMCI,0.0
SNDK,0.0
TTWO,0.0
TCOM,0.0
SOLS,0.0
TEAM,0.0
SWKS,0.0
STX,0.0
SPLK,0.0
ADSK,-0.00023341011736114706
TSLA,-0.0027446742461352596
REGN,-0.00472221423119921
ENPH,-0.004839200416814916
ABNB,-0.00498063624882678
QCOM,-0.005294840071585345
WDAY,-0.005413540368795066
LULU,-0.006870099684394774
PYPL,-0.007924598421754313
SNPS,-0.008093655876162942
DDOG,-0.008103219962771418
NXPI,-0.00970952461259694
PANW,-0.010641156657184922
AMGN,-0.014250019968534224
HON,-0.015188599249099566
LIN,-0.017211203611566323
MDLZ,-0.02222574354886181
