date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.08094966976128033
2020-06,0.04995912601440249
2020-07,0.0726184919830974
2020-08,0.046232053645506185
2020-09,-0.023127367534204635
2020-10,-0.0378360236756185
2020-11,0.10857676539923537
2020-12,0.03307037821734571
2021-01,-0.02687157495888081
2021-02,0.025352223434058355
2021-03,0.01633271721669704
2021-04,0.04447267010932234
2021-05,0.0173632655261108
2021-06,0.0311646233844999
2021-07,0.04008891964438436
2021-08,0.035663463341118265
2021-09,-0.06884542114114786
2021-10,0.06032000827760409
2021-11,0.023205789909043945
2021-12,0.021027056444941176
2022-01,-0.09687586529002801
2022-02,-0.016091149237977182
2022-03,0.029216791737143782
2022-04,-0.09824724637216362
2022-05,-0.02222480552718071
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773355
2022-09,-0.041878052948700326
2022-10,0.08565303428424298
2022-11,0.07116234511436315
2022-12,-0.05379678684679223
2023-01,0.008885252473363713
2023-02,-0.03270983671947259
2023-03,0.05958463947350657
2023-04,0.0179634783391946
2023-05,0.0004300645453292472
2023-06,0.05670690162219037
2023-07,0.029553465977857924
2023-08,0.0016166242437105315
2023-09,-0.04387666137475196
2023-10,-0.025643699346911485
2023-11,0.07723101383682517
2023-12,0.050244849947814155
2024-01,0.021193457146519924
2024-02,0.008492191707009574
2024-03,0.009521480028276052
2024-04,-0.02544338015271787
2024-05,0.06222151408111448
2024-06,0.03856696694438865
2024-07,-0.01936478708064753
2024-08,0.026747078253884903
2024-09,0.005767917931744108
2024-10,0.00718236653088181
2024-11,0.04491310694424412
2024-12,-0.022787660544664776
2025-01,0.026234513196535476
2025-02,0.007143414859933656
2025-03,-0.08181087995336894
2025-04,0.011920503739086017
2025-05,0.051574814266650226
2025-06,0.057318935624879615
2025-07,-0.02630590252770436
2025-08,-0.009678208354903888
2025-09,0.023316439728171243
2025-10,0.037851190504571246
2025-11,-0.015346938892880956
2025-12,0.006781179593660206
2026-01,0.015404693920687614
2026-02,0.023843520750282683
2026-03,-0.04141850218320904
2026-04,0.1308234349165937
