symbol,net_pnl
STX,0.15875072838189452
TSLA,0.11939991306044175
SLB,0.11516611795966263
INTC,0.07268964411186483
GEV,0.07118365841852312
AMD,0.06776589837587711
REGN,0.06034413269454255
NEM,0.05681016828908271
MPWR,0.0555185377010986
MU,0.05185655085333557
EA,0.05130836474872925
CEG,0.0500593520792393
AVGO,0.04528581976891566
RCL,0.0444729556078872
MCK,0.04276292108242815
AON,0.04045940403699779
ORCL,0.03869211575037486
NFLX,0.03836740642768441
FIS,0.03748967866555487
DVN,0.03691883506478475
DELL,0.0347134375012524
GS,0.030485091504760222
KMI,0.029438683437180497
STZ,0.029295254325617
WYNN,0.029024340912706115
LRCX,0.027507161542038343
WBD,0.027414609133703107
UAL,0.02725167465656349
VLO,0.026703630606391644
CCL,0.026050202470106816
AZO,0.024392583120440625
JCI,0.023798120872281663
USB,0.023711553190281807
DOW,0.019452815622590155
HCA,0.019132457630539754
PANW,0.01904659533665828
ODFL,0.018900051226545606
META,0.018405056454598723
URI,0.01799291030889029
PH,0.01793499898938492
DG,0.017194991149760194
TPR,0.016619474505888573
CAT,0.01585288159640442
BKNG,0.015385993660298514
WDC,0.015290815883041167
FICO,0.015213809242845953
LULU,0.014895768722761665
INTU,0.014859041953633417
ABT,0.014645161331225967
CHTR,0.014490008730630435
CME,0.014265552930648304
HAL,0.014258981268587025
TXN,0.013958190090093204
PCG,0.013789990582566322
BX,0.013704349147589947
OKE,0.01353700293737309
SO,0.012670146687598772
BKR,0.01220378471656908
JPM,0.01219388542359948
WFC,0.011795976225914745
EXPE,0.011088438045596245
SNPS,0.011051934378351494
RTX,0.010984455752072035
PM,0.010836368488117809
AXP,0.010815643539484662
NKE,0.01052626705923188
TTWO,0.01025143731171427
WMT,0.010212121585444399
BAC,0.009832991212388642
FI,0.009793556192403755
CRWD,0.00979095634260689
HSY,0.009415453368698876
CAH,0.009412838095265658
OXY,0.009323619469740398
MSI,0.009301935311347933
TT,0.00911424341479793
CB,0.00903765686611593
ADI,0.008989970893944271
CSCO,0.008720471531989406
BSX,0.008591767608946168
ECL,0.00839782006609392
ABBV,0.00814384158955528
PNC,0.008140404970093587
SMCI,0.007403088285430422
ANET,0.0071401413535081065
CCI,0.007107851443764593
KEY,0.006944495375533799
GM,0.0069410713491168275
CF,0.006913786966830781
WMB,0.006782054793908909
LMT,0.006512146739641496
APO,0.006294509551785518
DDOG,0.006148410139599946
DIS,0.005886692966397379
TFC,0.005867607499623803
AAL,0.005827307904181652
TRV,0.005644136982176746
IQV,0.005397337911001338
TSCO,0.005381934375467628
UNH,0.00533162366548749
UBER,0.0053287139417280485
TEL,0.005296770642653779
PLTR,0.005292044149131271
ORLY,0.004838584285557966
BRK.B,0.004725960067889425
KMB,0.004382840503744258
APA,0.004371516366267011
AEP,0.004238954002738696
GOOGL,0.004204498609423563
SPGI,0.003979488186745197
LIN,0.003963417335965993
CDNS,0.003742741752952153
TMUS,0.0036644545034811233
SNDK,0.003569176647182866
MDT,0.003349183190256647
UNP,0.0033418026516774035
SPG,0.003308906129373957
PSA,0.0033032331489149377
TDG,0.0032867179125130935
HWM,0.0032118099529122313
PCAR,0.0030204632113992576
MLM,0.002874058842394461
MMM,0.0027969133914470114
