date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.02930154958227782
2022-03,-0.06891466682489042
2022-04,-0.023010807580078847
2022-05,0.028919363270185208
2022-06,0.0022920720673613795
2022-07,0.0021779414988738685
2022-08,0.005970795072777069
2022-09,-0.12948863291577342
2022-10,0.07032788311106279
2022-11,-0.057065563995202274
2022-12,-0.10551568130624882
2023-01,0.01449901218394714
2023-02,-0.10823866381770897
2023-03,0.0010213096167142853
2023-04,0.008017907907692991
2023-05,0.08223250595286463
2023-06,0.044102340076535414
2023-07,-0.012884421678240774
2023-08,0.007493153160326345
2023-09,-0.04973985400402112
2023-10,-0.023406014780650127
2023-11,-0.026152721512543088
2023-12,0.04294919339557065
2024-01,-0.01258049187158651
2024-02,-0.06594672126647358
2024-03,-0.03325620467052452
2024-04,-0.016939786323876833
2024-05,0.07182305365919638
2024-06,-0.05012687792313968
2024-07,0.12779539547123941
2024-08,0.026854676479688096
2024-09,0.013123227317331485
2024-10,-0.012925474390062287
2024-11,0.06834537859772383
2024-12,-0.013818291891719457
2025-01,-0.04396902182539453
2025-02,0.017409563055137574
2025-03,-0.06646611575734349
2025-04,0.09276862240911447
2025-05,0.07305179003277829
2025-06,0.02181864839621432
2025-07,0.019776354924841394
2025-08,-0.008052565460298814
2025-09,0.06833839539248708
2025-10,0.034980798047210854
2025-11,0.021601920111226854
2025-12,0.0811924516318801
2026-01,-0.05634119661525555
2026-02,-0.0429497057474619
2026-03,0.012192123150138725
2026-04,0.1997904428751101
