symbol,net_pnl
CNP,0.0007171556804336519
USB,0.0007094410633715451
DASH,0.0007002905319688454
PEG,0.0006758925545926628
BLK,0.0006652676864059422
ADBE,0.0006321852778454105
PNW,0.0006160209356967536
IEX,0.0006158169354461412
BR,0.0006057941976921352
O,0.0006043309548360467
BAC,0.0006035378666758015
TXT,0.000593403682933627
CPT,0.0005857988021764041
WM,0.0005804957616936188
AIZ,0.0005800714947640283
PPL,0.0005772833808487521
DG,0.000570470798220676
CSX,0.000565245906586701
DD,0.0005461220840509749
SJM,0.0005151062070682378
LMT,0.0005022547840180291
TSLA,0.0004946525253197098
CVS,0.0004900422628740238
PCG,0.0004832593815577012
ANSS,0.0004741699866892186
DE,0.0004629473399728363
CME,0.00044447359527485954
INTU,0.00042946418790922676
DOC,0.0004103646156732034
GPC,0.0003628165678668076
ADSK,0.00033646424857801556
EW,0.00031435653205274654
KO,0.00030806200729874137
RJF,0.0003063160187584924
AMP,0.0003044458436828553
TRMB,0.0002869335944909979
PG,0.0002696108731809961
SWKS,0.00023369518460247175
OMC,0.0002249371762776945
VRSK,0.00018051446547716067
PLD,0.0001762208883687406
ACN,0.0001681241810435488
HII,0.00016726054326853947
LKQ,0.0001640797276932965
CB,0.00016248849750317632
HBAN,0.0001437450405248556
AON,0.00013766156840951414
IFF,0.00013366962879380554
TRV,0.00012654522613912803
HUM,8.965717808277651e-05
ABBV,8.81210916679874e-05
SWK,5.5295780174551934e-05
MDLZ,4.184143551759838e-05
CPAY,3.4471589807596354e-05
MKC,1.7392599078540196e-05
CERN,9.157797823432679e-06
WHR,0.0
AEP,0.0
YUM,0.0
OGN,0.0
ORLY,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ALK,0.0
AAPL,0.0
AAP,0.0
ZION,0.0
FICO,0.0
FDS,0.0
FBHS,0.0
HCA,0.0
GEHC,0.0
CZR,0.0
FRT,0.0
FRC,0.0
TPL,0.0
TFX,0.0
COHR,0.0
COG,0.0
GPS,0.0
CRH,0.0
CIEN,0.0
GDDY,0.0
CL,0.0
CLX,0.0
CMA,0.0
HBI,0.0
INFO,0.0
INVH,0.0
IPG,0.0
HD,0.0
HES,0.0
OTIS,0.0
DAY,0.0
DDOG,0.0
AAL,0.0
ABC,0.0
ABMD,0.0
WLTW,0.0
DISCA,0.0
DFS,0.0
HPQ,0.0
HOOD,0.0
HOLX,0.0
HLT,0.0
HFC,0.0
SBAC,0.0
SEE,0.0
FB,0.0
CAH,0.0
UNM,0.0
CASY,0.0
SBNY,0.0
COR,0.0
DISCK,0.0
RE,0.0
IBKR,0.0
ILMN,0.0
KSU,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
IT,0.0
JNPR,0.0
TTD,0.0
TWTR,0.0
UA,0.0
UAA,0.0
PVH,0.0
SBUX,0.0
DISH,0.0
EME,0.0
EG,0.0
FLT,0.0
ENPH,0.0
ETSY,0.0
EXE,0.0
DECK,0.0
FLIR,0.0
DELL,0.0
K,0.0
CCI,0.0
KMB,0.0
CDAY,0.0
BK,0.0
BLL,0.0
ERIE,0.0
BRK.B,0.0
LEG,0.0
STZ,0.0
SW,0.0
SYY,0.0
TDG,0.0
TECH,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
SIVB,0.0
LII,0.0
SOLS,0.0
PXD,0.0
SATS,0.0
PKI,0.0
LOW,0.0
LNC,0.0
PSKY,0.0
MCD,0.0
MCK,0.0
MCO,0.0
PM,0.0
V,0.0
VFC,0.0
VNO,0.0
VIAC,0.0
VRSN,0.0
VRT,0.0
LB,0.0
PRGO,0.0
MXIM,0.0
PARA,0.0
PEAK,0.0
PBCT,0.0
PENN,0.0
MMC,0.0
MO,0.0
LUMN,0.0
LYV,0.0
MA,0.0
MAR,0.0
MRSH,0.0
MSCI,0.0
MSI,0.0
MTCH,0.0
MAS,0.0
ALXN,0.0
AMT,0.0
VTRS,0.0
AMTM,0.0
MRO,0.0
DPZ,0.0
DRE,0.0
NOV,0.0
DXC,0.0
STX,0.0
AZO,0.0
MTD,0.0
BA,0.0
BAX,0.0
BBWI,0.0
ANTM,0.0
APO,0.0
ARE,0.0
ARES,0.0
WDAY,0.0
SPY,0.0
ADP,0.0
WRK,0.0
WU,0.0
WYNN,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYZ,0.0
NWL,0.0
WAT,0.0
WBA,0.0
UNH,-1.7197170440988418e-07
FISV,-9.023051244381005e-07
KDP,-2.3340907266014517e-05
EXR,-3.421370392385785e-05
CAG,-3.5224533068212334e-05
HIG,-3.5293125135253636e-05
TDY,-3.865367828331891e-05
RF,-4.206292131163708e-05
NI,-4.5051585673131675e-05
ELV,-5.578478200894066e-05
MSFT,-8.30523724515304e-05
WST,-8.721048741429928e-05
IP,-9.113750001367608e-05
CNC,-9.692145229102607e-05
BMY,-0.00010102863583687577
PRU,-0.00012559273363468547
DUK,-0.0001288404714577563
NCLH,-0.00013221388230303183
ROL,-0.00014295685313935256
INCY,-0.00014558461461793324
VLTO,-0.0001526541616082259
TGT,-0.00016582899148028183
SPG,-0.00016759009347635942
PNC,-0.0001751978437278188
CTVA,-0.0001767145018766468
BX,-0.00017886114217945194
L,-0.00018655132277481412
TXN,-0.00019074220591659756
AWK,-0.00019427302293337716
LDOS,-0.00020313803513282873
ALLE,-0.00021116943544855567
MET,-0.0002153053418944735
ATVI,-0.00021603436175801518
CTSH,-0.00021710839895187738
RMD,-0.0002252570719235665
CPB,-0.00023240921894554517
ALL,-0.00023489426865220647
J,-0.00023505230738443076
DLTR,-0.0002373652370468817
NEE,-0.0002443744231391982
FIS,-0.00025023139041400604
EA,-0.00025973378943851575
AEE,-0.0002597900417024283
RVTY,-0.00026321671244812245
MDT,-0.00026950829341739705
ADM,-0.00026993887008286107
ZTS,-0.00028071925791256654
REG,-0.00029624431359309196
ES,-0.0002972770599925633
FTV,-0.0003031444761282052
TKO,-0.00031388378632212356
HRL,-0.00032045289302078643
AIG,-0.00032542091761237843
EMN,-0.00035297058950948325
CPRT,-0.00035649827693104907
VMC,-0.00036184366500142154
MMM,-0.0003775199735020382
CI,-0.0003833331979129123
POOL,-0.0003865464217542574
CSGP,-0.00039163592313517175
MAA,-0.000394904248259062
GPN,-0.00039579330338286074
UBER,-0.0004037638478983564
Q,-0.0004063254423131283
APTV,-0.00041013319687460237
MOH,-0.0004103013827586948
ZBH,-0.0004670560552881492
DHR,-0.00047708827148572883
AVY,-0.00048423187545631845
BF.B,-0.0004852054088113533
IDXX,-0.0004892090452401669
EQR,-0.0004916067265865926
AES,-0.0005101779763731547
XEL,-0.0005198762014266535
ITW,-0.0005212655951852509
AMGN,-0.0005476671084772237
NSC,-0.0005492639261193616
SOLV,-0.0005553605016036717
DVN,-0.000579822176577132
BIO,-0.000603581814032932
GNRC,-0.0006165119471946001
BBY,-0.0006217700783065466
OXY,-0.000625742654654186
EXC,-0.0006336610600200572
SHW,-0.0006417948606836318
PPG,-0.0006475476358416577
DTE,-0.0006764023504928219
BXP,-0.0006786358077703918
UNP,-0.0006844644420952213
WSM,-0.0006867647806525873
MGM,-0.0006903683246659281
VZ,-0.0006925641374946077
BIIB,-0.0006969308106666641
KVUE,-0.0007328247268862458
HON,-0.0007376075579996374
LULU,-0.0008152279767376905
COO,-0.0008219964304852426
RHI,-0.0008501740958817426
UDR,-0.00087866651945119
ESS,-0.0009068366483714779
JKHY,-0.000920886082898854
AVB,-0.0009229926186593885
PAYX,-0.0009238111089296097
AOS,-0.0009405621406155085
UPS,-0.0009406888315599535
LH,-0.0009523880511221122
EOG,-0.0009621002942514192
SO,-0.0009747037368208898
TTWO,-0.0009894336895271585
EPAM,-0.0010002507304261927
ZBRA,-0.001014222581592479
UHS,-0.0010179773675683937
CVX,-0.001037307012121976
CHD,-0.0010471180886309057
OKE,-0.0010520747897090849
PFG,-0.001052281051857372
PYPL,-0.0010648954661902448
SRE,-0.0010817061085569735
KKR,-0.001093405053967424
CMCSA,-0.0010940595479922272
WEC,-0.0011052780961420374
APP,-0.0011140373122454686
ED,-0.0011198894017523562
FE,-0.001125257929557203
TFC,-0.001128736933742818
KHC,-0.0011291443497178915
DIS,-0.001141582712003647
XYL,-0.0011469363135808523
KR,-0.0011781695160675
LNT,-0.0011874626872767104
BALL,-0.0011881099009829934
CDW,-0.0012047141098657896
SCHW,-0.0012180998746696766
PAYC,-0.0012714527269694982
MTB,-0.0012888261304723181
DRI,-0.001328824141697805
QRVO,-0.0013429979953709693
WY,-0.00135783946565587
TAP,-0.0013753950019367858
LYB,-0.0014133337474902747
EFX,-0.0014446984829353932
D,-0.001472659694749249
BWA,-0.001478845533565919
EL,-0.0014791697856709502
DXCM,-0.0015225877702917882
AKAM,-0.0015476163793482476
AMCR,-0.0015797151736660258
SEDG,-0.0015905431066550427
LUV,-0.0016110047160526907
TMO,-0.0016467340243576625
APD,-0.001647977058079061
DOW,-0.0016697431096921798
STE,-0.0016953493906702096
KMX,-0.0016983743687690677
BDX,-0.0017340852334447497
PFE,-0.001734480092790441
FTNT,-0.0017727435383491869
CF,-0.0018030182776092416
TROW,-0.0018089288079300595
CMS,-0.0018424138899852873
LVS,-0.001852228245397181
CE,-0.0018804435502568827
DAL,-0.0018962997666645831
CRWD,-0.001933387989975922
MHK,-0.0019603808255095334
PSA,-0.002025759788764622
CCL,-0.00207744653479218
ABT,-0.0021074578190710324
CRL,-0.0022360039526363802
HSIC,-0.002321645463478526
CTAS,-0.00234432644317492
COIN,-0.0023859342493647087
CHTR,-0.002443807823245867
EIX,-0.002462042425868815
F,-0.002604814133383686
MNST,-0.002734921448012012
ODFL,-0.0028327196596133804
KIM,-0.0029299537744277336
BEN,-0.0029705579331806547
TSN,-0.003006638700557764
A,-0.0031478412486736834
MKTX,-0.0031637647233502216
ALGN,-0.0032922095107247073
WMT,-0.0033011505200671786
MOS,-0.003480644056702917
FSLR,-0.003633157753435461
WRB,-0.003749970145470226
HST,-0.0037874425690549596
PCAR,-0.0042231625042262475
FAST,-0.004406720274955819
MRNA,-0.004441507468226348
ETR,-0.004450528177342682
TSCO,-0.00862426511023219
SMCI,-0.014671554878872646
