date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.006831011735340713
2021-12,0.04908282867279174
2022-01,-0.03629338394383625
2022-02,0.10274809016457262
2022-03,-0.041682762248782625
2022-04,-0.05308171945628063
2022-05,0.12194577187916505
2022-06,-0.030233586774883612
2022-07,0.011502320170646728
2022-08,-0.02933420242588659
2022-09,-0.015357020174016996
2022-10,0.000372762557617751
2022-11,0.051071386877806206
2022-12,0.010947821303605896
2023-01,0.04637584636721703
2023-02,-0.04019391313415127
2023-03,0.029381667840818238
2023-04,0.0006557250072020257
2023-05,-0.061145316981963606
2023-06,0.08446311445497892
2023-07,-0.010011627133239739
2023-08,0.008210419919625829
2023-09,-0.04780554586690315
2023-10,0.04610636071035044
2023-11,0.05354591836383361
2023-12,0.08421968793026285
2024-01,-0.008984080031212843
2024-02,0.028126674607286482
2024-03,0.03611516210264628
2024-04,-0.041425496639291515
2024-05,-0.0026322186592731634
2024-06,0.02527079705669463
2024-07,0.07556593493523801
2024-08,0.04345659228287776
2024-09,-0.044244039699663694
2024-10,0.02659510347351533
2024-11,0.01562737460624007
2024-12,-0.05870582749677993
2025-01,0.028107778862020132
2025-02,0.01115846212007015
2025-03,0.010435865841433098
2025-04,-0.06864907398928309
2025-05,-0.03269367958511917
2025-06,-0.014597077366708034
2025-07,0.012940384103297968
2025-08,-0.013382677124993334
2025-09,-0.05763947508038425
2025-10,0.016678056114516875
2025-11,0.024639741771076428
2025-12,0.01345086295535185
2026-01,-0.060554924114004316
2026-02,-0.016498079802879432
2026-03,-0.006355319503632016
2026-04,0.004517557892235272
