symbol,net_pnl
AAPL,0.10879383803029982
CMCSA,0.0950615493770214
JD,0.07301887884452303
GOOG,0.06957288006086518
BIDU,0.06637627244939828
CRWD,0.051436022075679995
CSCO,0.04375153525861559
ADI,0.036969698620539074
ORLY,0.03663037466015198
MU,0.036376782962075985
NVDA,0.03300533421997185
AMAT,0.031854224860280805
ADSK,0.030704826179753446
GOOGL,0.03012608947072911
ADP,0.03012518782533357
META,0.02836019748305462
ATVI,0.027856000299950074
EXC,0.027284937781722286
WDAY,0.026058208031086775
CHTR,0.025822241006584194
WBA,0.0185437260969986
NXPI,0.01825437340182405
AZN,0.014647790031931972
WMT,0.014619228662703052
PLTR,0.014259012046788255
PANW,0.013887042134227583
KLAC,0.012720711462719773
ILMN,0.012222221543760646
MRNA,0.010615933319354547
EXPE,0.007018807626249277
BIIB,0.006980637035772249
MSTR,0.006716317849145945
PEP,0.005097013946387974
VRTX,0.004504199757088852
CDNS,0.0036197766846441616
LIN,0.002063886499435102
WBD,0.0019896043965288955
TXN,0.001955232308325802
EA,0.001916083620286291
QCOM,0.001724498308753805
MCHP,0.0017088477540836266
NTES,0.0008711472570699531
WDC,0.0
VSNT,0.0
VRSK,0.0
TTWO,0.0
TRI,0.0
WTW,0.0
WYNN,0.0
XEL,0.0
VRSN,0.0
ULTA,0.0
CHKP,0.0
ALGN,0.0
ALNY,0.0
AEP,0.0
APP,0.0
ANSS,0.0
BKR,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
CDW,0.0
TTD,0.0
SNDK,0.0
CCEP,0.0
BMRN,0.0
AXON,0.0
DLTR,0.0
MNST,0.0
MPWR,0.0
LCID,0.0
LBTYK,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
PTON,0.0
PAYX,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
FAST,0.0
KHC,0.0
HAS,0.0
CTXS,0.0
FI,0.0
FER,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
CPRT,0.0
XLNX,0.0
SOLS,0.0
MXIM,0.0
MYL,0.0
ODFL,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
SMCI,0.0
NTAP,0.0
NLOK,0.0
MTCH,0.0
TCOM,0.0
SWKS,0.0
TEAM,0.0
STX,0.0
MDB,-0.0007063624380890283
DOCU,-0.0008871090646187362
ALXN,-0.0013732479852878118
CEG,-0.0024715482451131065
ON,-0.004529469524127026
ZS,-0.004824763247210914
INTU,-0.0055564034016745605
SHOP,-0.005885537624500797
OKTA,-0.006466967493851889
MRVL,-0.006500935595365607
ARM,-0.007065097631753924
DASH,-0.009414275992682429
LRCX,-0.009625816212260054
GILD,-0.010326502114138303
MAR,-0.014869042131272298
DXCM,-0.01606731884798408
SPLK,-0.016605656408997457
AMD,-0.01694284396566131
ASML,-0.01773377796198974
AVGO,-0.018128132530963403
EBAY,-0.01874144051009108
AAL,-0.0222303473829141
ENPH,-0.02396257981573986
PYPL,-0.02523057080172214
UAL,-0.025376921659249003
ISRG,-0.025595625081993586
SNPS,-0.026935684103556724
HON,-0.02724220499300399
ABNB,-0.0277647913296906
CSX,-0.02838845809633707
NFLX,-0.0314749403082109
SBUX,-0.032936484530786736
TSLA,-0.0385840775053672
MSFT,-0.03931836492071882
TMUS,-0.03998635567239148
DDOG,-0.04133159992094981
ZM,-0.042694689787848634
MDLZ,-0.045786031578264066
AMGN,-0.04928185968411373
MELI,-0.05990500679372643
BKNG,-0.06749162098356164
ADBE,-0.0705590786353224
INTC,-0.0858040680112535
COST,-0.08812013314276342
AMZN,-0.09271107883268322
LULU,-0.11517062676675696
REGN,-0.15358309226641514
PDD,-0.18658472010181457
