date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,-0.007231232175257664
2020-01,-0.05048201469676319
2020-02,-0.02824810435050654
2020-03,0.21389849512603368
2020-04,0.010109530253338956
2020-05,0.10056394137991775
2020-06,0.04498131405296954
2020-07,0.04697552558509166
2020-08,0.0240236777806236
2020-09,-0.05754865290982485
2020-10,-0.08974759277972581
2020-11,0.007461327290490502
2020-12,-0.0011397153453434963
2021-01,0.0017099334906156751
2021-02,-0.05372829351907953
2021-03,0.04367036335330276
2021-04,-0.0035211427618007454
2021-05,-0.03409569069750501
2021-06,-0.02198558773213103
2021-07,0.028396976745964312
2021-08,-0.0030419122479949656
2021-09,-0.08680974411750123
2021-10,-0.0716632990878266
2021-11,-0.05267681363977952
2021-12,0.030258299604878833
2022-01,-0.09635847385417744
2022-02,-0.07238967475442397
2022-03,-0.02613788182876066
2022-04,-0.08226910130337456
2022-05,0.006838837269036722
2022-06,-0.057620020720171854
2022-07,0.06326143186530225
2022-08,-0.020757916595013408
2022-09,-0.09950589596413707
2022-10,0.04820488326000426
2022-11,-0.0043544921624489065
2022-12,-0.03411997686872592
2023-01,0.02235699660349398
2023-02,0.03412999674950892
2023-03,0.004201537184363859
2023-04,0.024106736637575094
2023-05,-0.02825699771892665
2023-06,0.047084255829543425
2023-07,0.031657578196433625
2023-08,-0.022609688550326575
2023-09,-0.054935470307558056
2023-10,0.002640095083165697
2023-11,-0.01887873945900358
2023-12,-0.009528469476479576
2024-01,0.013051909054942227
2024-02,-0.03460369225977932
2024-03,0.003341543749857608
2024-04,-0.06921023388318201
2024-05,-0.014744965056629908
2024-06,0.027481719188106133
2024-07,0.03845375608049584
2024-08,-0.08106801649256568
2024-09,0.0009466160912223283
2024-10,0.0024110444145014733
2024-11,-0.017637654841518302
2024-12,-0.07900411231879856
2025-01,-0.016390275236720292
2025-02,-0.03657107606132713
2025-03,-0.01299401337578461
2025-04,0.10488515948675182
2025-05,0.03652392020457548
2025-06,-0.01888688007941574
2025-07,-0.06596608002690599
2025-08,-0.02732153428262699
2025-09,0.052791105636650584
2025-10,-0.02426674136947638
2025-11,-0.05417864053611618
2025-12,-0.0029959511621918543
2026-01,-0.021636660136342988
2026-02,-0.01683539264178981
2026-03,0.02050257299527112
2026-04,0.023381344748638497
