date,net_pnl
2019-01,0.0
2019-02,0.004316306842667654
2019-03,-0.008507513526170926
2019-04,-0.011305568118154547
2019-05,0.03478608928045738
2019-06,0.01171997388122584
2019-07,-0.05415244928718474
2019-08,0.008220952841396355
2019-09,-0.024074872087491386
2019-10,-0.024379180358155363
2019-11,0.02750572669111536
2019-12,0.005225549884070794
2020-01,-0.05404023398303506
2020-02,-0.051209261553391665
2020-03,0.0625084180705254
2020-04,-0.043499606189528445
2020-05,-0.017655588037815764
2020-06,-0.04862440884506721
2020-07,-0.045080654962494034
2020-08,0.005018695482306816
2020-09,-0.12514449404288536
2020-10,-0.03773229739245441
2020-11,0.001781855201894061
2020-12,-0.06530321213016663
2021-01,-0.04427340560658706
2021-02,0.009344911134639963
2021-03,-0.0011759966845756266
2021-04,0.005528836782462453
2021-05,-0.0022189138755382854
2021-06,-0.005120125837253713
2021-07,-0.006309333835145051
2021-08,0.012620011494305968
2021-09,-0.011735376125231085
2021-10,0.009153602395807316
2021-11,-0.030985701952431145
2021-12,-0.03583654214171765
2022-01,0.0018948924849020964
2022-02,-0.06610839925556848
2022-03,0.07268448823838063
2022-04,-0.030522497429096664
2022-05,0.035859802561971466
2022-06,0.047531662550781596
2022-07,-0.019338824261859837
2022-08,-0.021781615731628252
2022-09,-0.0036689773620160564
2022-10,-0.17312671386588468
2022-11,-0.00019507011762245202
2022-12,0.01404771735002273
2023-01,-0.029722661240401
2023-02,-0.0474916260827005
2023-03,0.08316886653121018
2023-04,-0.01759050399584641
2023-05,0.053223598665074645
2023-06,0.031234705563158965
2023-07,-0.00920487292724069
2023-08,-0.029078335044814795
2023-09,-0.03135039203838144
2023-10,-0.1333978594370839
2023-11,0.03790684533932579
2023-12,0.017500538335656648
2024-01,0.03199766278735855
2024-02,0.029586028859762126
2024-03,0.019982831365720318
2024-04,-0.14994129905459685
2024-05,-0.04037912032965904
2024-06,0.02026130702784055
2024-07,-0.0792067827243908
2024-08,0.03156002804879651
2024-09,0.06735375496221886
2024-10,-0.07858147347262334
2024-11,0.03439920633538733
2024-12,-0.05731790481601082
2025-01,-0.06451586127367409
2025-02,-0.013479720439819947
2025-03,0.06919715799523116
2025-04,-0.40976348709313815
2025-05,-0.009481543240151546
2025-06,0.020112149749582007
2025-07,-0.0002040225292984886
2025-08,0.012423491960427295
2025-09,0.014596023741462811
2025-10,-0.0007874223265374059
2025-11,-0.14622215401657876
2025-12,-0.07379722273925485
2026-01,0.04186052426707404
2026-02,-0.07655159816795645
2026-03,-0.0034821586811016846
2026-04,0.03987422536924086
