date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-5.538570880769464e-05
2022-03,0.023774485130456085
2022-04,-0.031407114983840814
2022-05,-0.10385099036137418
2022-06,0.0022533367653489473
2022-07,-0.004107906933849503
2022-08,-0.11353372927415101
2022-09,-0.17636440797944794
2022-10,-0.07660880280594495
2022-11,-0.012432708698086145
2022-12,-0.06671105993526025
2023-01,0.023768022491348587
2023-02,-0.06469973121549662
2023-03,0.04603691439041428
2023-04,0.004473463271180122
2023-05,0.028319064702375073
2023-06,0.05063069065467912
2023-07,-0.02295204218183216
2023-08,-0.04420375256788541
2023-09,-0.0743264762074458
2023-10,-0.0009491404094875226
2023-11,0.011649447603293998
2023-12,0.08539387777859406
2024-01,-0.016048092654947787
2024-02,-0.054636318132798255
2024-03,-0.025010748051489808
2024-04,0.013197390295262961
2024-05,0.03576360041805421
2024-06,0.009375622684563436
2024-07,0.023797219633567485
2024-08,0.016562739653906717
2024-09,-0.12897024687814443
2024-10,-0.02836749094694766
2024-11,0.041975204183784344
2024-12,-0.027376764138901943
2025-01,-0.02539246583146769
2025-02,0.018228933057719915
2025-03,-0.015844239432511224
2025-04,-0.013758678486361288
2025-05,0.06958423283945754
2025-06,0.04069097234679634
2025-07,-0.010986078114862553
2025-08,0.006699618068876721
2025-09,0.058279445612452456
2025-10,0.024137408155023674
2025-11,-0.02230895877774999
2025-12,0.04303979403833202
2026-01,0.015930960588887075
2026-02,-0.009867203241972388
2026-03,-0.04972844322245135
2026-04,0.06289462570813867
