symbol,net_pnl
AMD,0.06936559642873613
STX,0.05910104727727364
NEM,0.058145511691012175
ANET,0.03748619844936744
BKNG,0.03708309472125662
NVDA,0.03307770242585305
EQT,0.03300017296645635
WDC,0.03163143898704877
FDX,0.02763830264857595
BA,0.0272600611184658
ORCL,0.026910211409533955
ABBV,0.023931342535389786
JCI,0.02237532225563889
GEV,0.020660181713874445
TMUS,0.019941824157809155
AAPL,0.01952751384822746
RCL,0.019328325033033934
BRK.B,0.01926185199514492
OKE,0.018645821479269905
MPC,0.01642260068262469
ORLY,0.016355509158553987
TRGP,0.016229339565820258
PM,0.015791108069289152
AVGO,0.015343719672529274
SNPS,0.01497023018848988
WMT,0.013966405096815291
TJX,0.013847307790618914
ON,0.01350367202646492
DAL,0.013104362423663427
CAT,0.013059380055691176
MNST,0.0128068979633475
KMI,0.012289890700972828
FICO,0.012136835259915296
DVN,0.011941877186505053
TFC,0.011888720331815941
DIS,0.011847396941043304
TSLA,0.011762458660974263
SNDK,0.011593393450388815
DLR,0.011572794053802349
SO,0.011487456523296996
INTC,0.010615035386922156
CHTR,0.010570802135437242
DE,0.009981179025489418
RTX,0.009674622857613249
HSY,0.009658227287471566
EBAY,0.009308984266935511
CARR,0.008752831421945245
CNC,0.00865362679459806
AON,0.008596685146362828
ABT,0.008593462059868821
AEP,0.008342514182528956
FCX,0.008325369534997037
WYNN,0.008080521048799166
UAL,0.007791549539380225
CRM,0.007761089209080878
APH,0.007663286821313627
AAL,0.007416225549919465
CVX,0.007319600366737033
TRV,0.007106811585480732
MSI,0.007060012228334261
FANG,0.006595882463183796
NFLX,0.006230235121806447
PANW,0.00622515615881659
CB,0.006214134617898985
HWM,0.006211603331751537
DG,0.006020284294684751
COP,0.0058359787794511325
GILD,0.005673842885064276
AIG,0.005662759494023227
GOOG,0.00556184418256151
PFE,0.0054192281083255
UPS,0.0052959937315729365
GLW,0.005188943411724626
O,0.0051725806048525174
REGN,0.0051680528565910345
EA,0.005124920972023368
KEY,0.004952058340543919
UNH,0.004784733430383194
CAH,0.004726241502159913
MCK,0.004697793466914497
