date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.030692970419703897
2020-02,0.004694168257767986
2020-03,0.024690006212846234
2020-04,0.08370538659184018
2020-05,0.11629196954071627
2020-06,0.09564388714885791
2020-07,0.14027167837299234
2020-08,0.05451322940824664
2020-09,-0.10820642901436253
2020-10,0.05764871912806018
2020-11,0.1943428686482261
2020-12,-0.01740460301450968
2021-01,0.10732051032645328
2021-02,0.08993708391143032
2021-03,0.023130265959469123
2021-04,0.0002627941582984371
2021-05,-0.051461529315519804
2021-06,0.043271214533643146
2021-07,0.07797695120282458
2021-08,0.039731776030972436
2021-09,-0.1272271871675579
2021-10,0.046333615922729214
2021-11,0.009909935449239578
2021-12,-0.01113666060476155
2022-01,-0.30063963570022983
2022-02,-0.007611249063662184
2022-03,0.0636335094194048
2022-04,-0.12721764658029996
2022-05,-0.012566448085079677
2022-06,-0.09967960187564184
2022-07,0.10536788843894347
2022-08,-0.043629005854012796
2022-09,-0.6210791684163864
2022-10,0.06546130465575575
2022-11,0.10540955383712051
2022-12,-0.08634257725546245
2023-01,0.059650472956058895
2023-02,-0.05051576323771418
2023-03,0.06412342905363329
2023-04,-0.055046017698830996
2023-05,0.19651034276059254
2023-06,0.05000874461976248
2023-07,0.0389591806655135
2023-08,-0.06629570277069363
2023-09,-0.06233818623900247
2023-10,-0.09515057997033578
2023-11,0.14420166407400106
2023-12,0.04669841900964165
2024-01,-0.04178228620675735
2024-02,0.025665551110293366
2024-03,0.004218023807557251
2024-04,-0.12461140706006854
2024-05,0.11780211329873273
2024-06,-0.16364394329838822
2024-07,-0.27329214165251475
2024-08,0.03681030728945596
2024-09,-0.06170742145439202
2024-10,-0.013090470787386278
2024-11,0.1044879187389568
2024-12,-0.01739931380614451
2025-01,-0.08562900402581171
2025-02,0.07960633189461391
2025-03,-0.12256666290581415
2025-04,-0.0018520377280140388
2025-05,0.08675352742079635
2025-06,0.04178402903570747
2025-07,-0.05482945855949026
2025-08,-0.05699649356453075
2025-09,0.2301545410617556
2025-10,0.1843645046316433
2025-11,-0.07600309434270641
2025-12,0.058051929645346445
2026-01,0.28478885726546055
2026-02,-0.0006531531567101623
2026-03,-0.23998993542054003
2026-04,0.34397259318466644
