date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.05761674223407674
2020-05,0.10773337428889548
2020-06,0.11916797455734823
2020-07,0.10498805992320573
2020-08,0.13411222388304128
2020-09,-0.07386062606063036
2020-10,-0.03500560536112177
2020-11,0.1618745371192897
2020-12,0.07224166636251271
2021-01,0.04937169310153817
2021-02,0.0642293733154023
2021-03,-0.04196758106283507
2021-04,0.04158862473591985
2021-05,0.002822124876344221
2021-06,0.020335021656181392
2021-07,0.03744318755381079
2021-08,0.05346915069885902
2021-09,-0.07659482921775754
2021-10,0.08157151342589625
2021-11,0.04618722048127557
2021-12,-0.015611983884402056
2022-01,-0.15091130047122625
2022-02,-0.09197278795463529
2022-03,-0.06240107210519313
2022-04,-0.1016530058124074
2022-05,-0.028168068843448805
2022-06,-0.01924684411741935
2022-07,0.0077480790012467195
2022-08,-0.012519528306626773
2022-09,-0.07980527299178264
2022-10,0.022463037570653294
2022-11,0.06530577592195377
2022-12,-0.04765357916001147
2023-01,0.021808447955665333
2023-02,-0.04006616308513037
2023-03,0.0705710622017276
2023-04,-0.010722789245707777
2023-05,0.06251119328930499
2023-06,0.040447808551855494
2023-07,0.03941157226390876
2023-08,-0.020180954267593504
2023-09,-0.056971458077235984
2023-10,-0.046833313862842986
2023-11,0.12773067506860838
2023-12,0.05440581463086605
2024-01,0.020063765480986973
2024-02,0.0017816635808058368
2024-03,-0.004449613524958458
2024-04,-0.057039348269788015
2024-05,0.06418265114186786
2024-06,0.06137428161180633
2024-07,-0.048963375868143276
2024-08,-0.013383527078721726
2024-09,-0.010124792137182885
2024-10,0.02871218817134119
2024-11,0.04017152018340505
2024-12,-0.053710563321314506
2025-01,-0.006340556435444912
2025-02,0.03234754012128363
2025-03,-0.11547935547038347
2025-04,-0.018108817563619213
2025-05,0.016541366289532258
2025-06,0.0552239368781573
2025-07,-0.05391163128053594
2025-08,-0.032293817784841264
2025-09,0.07045634969223073
2025-10,0.10107311140487905
2025-11,-0.012815941172383532
2025-12,0.03371388801013753
2026-01,0.1040168541625277
2026-02,-0.006898851737114951
2026-03,-0.08663496211915261
2026-04,0.2175419713640969
