symbol,net_pnl
GOOG,0.14278583255313626
GILD,0.11589850337054282
GOOGL,0.11374277274966856
MU,0.11044550979515277
TMUS,0.09699213133875957
BKNG,0.08536790573261847
DOCU,0.08396620973573825
COST,0.07974451618361343
INTU,0.06156397586101173
PYPL,0.05905943227884448
PDD,0.056764643072693924
NFLX,0.055128016582531345
REGN,0.052100895789513296
EBAY,0.05192362326875073
AVGO,0.04770210355753157
QCOM,0.04494097970461224
CRWD,0.03514991728211351
PLTR,0.03327772075606693
JD,0.03095936591726765
WBD,0.030200654541130998
ARM,0.02636315870421482
MSFT,0.019525346934933508
BIDU,0.018540022819630055
AMZN,0.018327573186322128
NXPI,0.016174454434169424
ADP,0.01576977379839246
MELI,0.014135551507010204
ZM,0.014128326280257751
ADI,0.012920431246779709
WMT,0.01231139899540615
META,0.010731398890714314
INTC,0.00932722285406254
DDOG,0.0085969505137228
TSLA,0.0033532512664077017
AZN,0.001684168304328585
EA,0.0013014439110689798
DLTR,0.0012897424844536438
CTXS,0.0006679080213305128
ASML,0.00017737371985191363
WTW,0.0
ULTA,0.0
WYNN,0.0
WDAY,0.0
SMCI,0.0
SNDK,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
BMRN,0.0
ROST,0.0
TCOM,0.0
CERN,0.0
CELG,0.0
ALGN,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
AXON,0.0
BIIB,0.0
BKR,0.0
CCEP,0.0
AAL,0.0
CDW,0.0
CDNS,0.0
QQQ,0.0
CEG,0.0
CHKP,0.0
FI,0.0
FER,0.0
MRVL,0.0
MPWR,0.0
MCHP,0.0
MNST,0.0
GFS,0.0
FOXA,0.0
INSM,0.0
HAS,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
LBTYK,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MDB,0.0
LCID,0.0
LRCX,0.0
FOX,0.0
FANG,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
GEHC,0.0
FTNT,0.0
FAST,0.0
CTAS,0.0
CSGP,0.0
CTSH,0.0
DASH,0.0
CPRT,0.0
XEL,0.0
WDC,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
SOLS,0.0
SPLK,0.0
UAL,0.0
STX,0.0
ROP,0.0
TRI,0.0
MAR,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
SGEN,0.0
RIVN,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
SIRI,0.0
SHOP,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
MSTR,0.0
LULU,-0.0001393482874676699
CSX,-0.0003420324211020932
SWKS,-0.001466633752235456
AMAT,-0.0018052329983368966
DXCM,-0.002375999998877592
LIN,-0.0028123906096734633
CSCO,-0.003103982033249096
PEP,-0.0033209211326914044
ALXN,-0.008390647370421516
NVDA,-0.011610717714959152
CMCSA,-0.012074159734985492
SBUX,-0.012472580258878114
TXN,-0.013260831452734857
HON,-0.014060540893260325
XLNX,-0.015006503291818383
ATVI,-0.015950137785807127
CHTR,-0.01656398291019317
APP,-0.01881776720510528
ILMN,-0.019065437204228427
ZS,-0.020248782900542404
ADSK,-0.020493248161149478
SNPS,-0.025231150517582526
ABNB,-0.02549510787934307
ISRG,-0.027340843354678183
AMD,-0.027745972242974364
VRTX,-0.028847724563539307
KLAC,-0.035238334467709194
ADBE,-0.03678560725055224
AMGN,-0.04221868477568379
MDLZ,-0.043311694354692794
PANW,-0.051898083479493096
MRNA,-0.0925316282222439
AAPL,-0.13325910021990647
